"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,-0.0988189
1000.0,0.012843984
2000.0,0.061624527
3000.0,0.13325238
4000.0,0.5475134
5000.0,0.8082069
6000.0,1.466362
7000.0,1.6655567
8000.0,1.9135776
9000.0,2.0877144
10000.0,2.0866542
11000.0,2.0690575
12000.0,2.1536002
13000.0,2.3826149
14000.0,2.1780448
15000.0,2.1685495
16000.0,2.216748
17000.0,2.419734
18000.0,2.424749
19000.0,2.1766334
20000.0,2.6362672
21000.0,2.6473563
22000.0,2.4990978
23000.0,2.5423028
24000.0,2.6904101
25000.0,2.4831228
26000.0,2.6473427
27000.0,2.676032
28000.0,2.6743073
29000.0,2.670693
30000.0,2.6066203
31000.0,2.6452105
32000.0,2.6813655
33000.0,2.6442733
34000.0,2.6373663
35000.0,2.659008
36000.0,2.576199
37000.0,2.6469383
38000.0,2.6313396
39000.0,2.6753364
40000.0,2.6477995
41000.0,2.720468
42000.0,2.6823144
43000.0,2.6114376
44000.0,2.7227967
45000.0,2.6393929
46000.0,2.7614644
47000.0,2.5588953
48000.0,2.704653
49000.0,2.728637
50000.0,2.7475173
51000.0,2.7053146
52000.0,2.7257972
53000.0,2.7103817
54000.0,2.721024
55000.0,2.7382112
56000.0,2.822052
57000.0,2.7795572
58000.0,2.7180471
59000.0,2.794574
60000.0,2.828908
61000.0,2.831678
62000.0,2.8070564
63000.0,2.7896256
64000.0,2.7965894
65000.0,2.8441112
66000.0,2.8164349
67000.0,2.8509207
68000.0,2.8512511
69000.0,2.8607957
70000.0,2.8469977
71000.0,2.8277278
72000.0,2.8241503
73000.0,2.844511
74000.0,2.8815842
75000.0,2.905121
76000.0,2.8784928
77000.0,2.8787482
78000.0,2.906344
79000.0,2.909193
80000.0,2.8862922
81000.0,2.891509
82000.0,2.9126267
83000.0,2.921399
84000.0,2.9015622
85000.0,2.9017506
86000.0,2.903013
87000.0,2.893028
88000.0,2.8957953
89000.0,2.8995512
90000.0,2.9019642
91000.0,2.921217
92000.0,2.8782413
93000.0,2.916491
94000.0,2.9275045
95000.0,2.8865256
96000.0,2.9219131
97000.0,2.892449
98000.0,2.9205847
99000.0,2.9040303
100000.0,2.913917
101000.0,2.90045166015625
102000.0,2.897800922393799
103000.0,2.9165289402008057
104000.0,2.912428379058838
105000.0,2.9104130268096924
106000.0,2.904689311981201
107000.0,2.911353588104248
108000.0,2.904217004776001
109000.0,2.8935608863830566
110000.0,2.9265480041503906
111000.0,2.9191856384277344
112000.0,2.8940162658691406
113000.0,2.9196889400482178
114000.0,2.8861336708068848
115000.0,2.9111382961273193
116000.0,2.896681308746338
117000.0,2.919198513031006
118000.0,2.9203503131866455
119000.0,2.91310453414917
120000.0,2.9327096939086914
121000.0,2.9224565029144287
122000.0,2.9380502700805664
123000.0,2.9448204040527344
124000.0,2.9267983436584473
125000.0,2.922149658203125
126000.0,2.924800157546997
127000.0,2.9197044372558594
128000.0,2.9050183296203613
129000.0,2.9197235107421875
130000.0,2.8809893131256104
131000.0,2.925363063812256
132000.0,2.9175820350646973
133000.0,2.925771713256836
134000.0,2.9266715049743652
135000.0,2.9168434143066406
136000.0,2.9331157207489014
137000.0,2.9087138175964355
138000.0,2.913844108581543
139000.0,2.9195451736450195
140000.0,2.921351909637451
141000.0,2.9210638999938965
142000.0,2.9343533515930176
143000.0,2.9171252250671387
144000.0,2.9163434505462646
145000.0,2.920142650604248
146000.0,2.9217302799224854
147000.0,2.9182591438293457
148000.0,2.9265527725219727
149000.0,2.929619312286377
150000.0,2.9113025665283203
151000.0,2.907618999481201
152000.0,2.9221417903900146
153000.0,2.923635959625244
154000.0,2.9294495582580566
155000.0,2.918416738510132
156000.0,2.9378890991210938
157000.0,2.918260097503662
158000.0,2.92313289642334
159000.0,2.9230308532714844
160000.0,2.935807704925537
161000.0,2.942880868911743
162000.0,2.920687198638916
163000.0,2.9110794067382812
164000.0,2.9278273582458496
165000.0,2.923492431640625
166000.0,2.924696445465088
167000.0,2.907966136932373
168000.0,2.918771743774414
169000.0,2.9175615310668945
170000.0,2.923701286315918
171000.0,2.910201072692871
172000.0,2.9015636444091797
173000.0,2.8969593048095703
174000.0,2.9075875282287598
175000.0,2.9161887168884277
176000.0,2.9039714336395264
177000.0,2.909846782684326
178000.0,2.9229207038879395
179000.0,2.9131839275360107
180000.0,2.923219919204712
181000.0,2.9130659103393555
182000.0,2.923327922821045
183000.0,2.9242653846740723
184000.0,2.9116439819335938
185000.0,2.9103593826293945
186000.0,2.928842306137085
187000.0,2.9050915241241455
188000.0,2.905625343322754
189000.0,2.911439895629883
190000.0,2.8967463970184326
191000.0,2.9147040843963623
192000.0,2.8977293968200684
193000.0,2.9059534072875977
194000.0,2.922138214111328
195000.0,2.892580509185791
196000.0,2.909856081008911
197000.0,2.899286985397339
198000.0,2.911187171936035
199000.0,2.9013633728027344
200000.0,2.908719539642334
201000.0,2.916144847869873
202000.0,2.901099681854248
203000.0,2.90710186958313
204000.0,2.8974530696868896
205000.0,2.907567262649536
206000.0,2.906989574432373
207000.0,2.903449535369873
208000.0,2.9006576538085938
209000.0,2.900557041168213
210000.0,2.903935194015503
211000.0,2.8941614627838135
212000.0,2.87506103515625
213000.0,2.8990278244018555
214000.0,2.9065659046173096
215000.0,2.890611410140991
216000.0,2.890483856201172
217000.0,2.8876163959503174
218000.0,2.8847522735595703
219000.0,2.906039237976074
220000.0,2.891423463821411
221000.0,2.9035439491271973
222000.0,2.898526668548584
223000.0,2.8998494148254395
224000.0,2.890874147415161
225000.0,2.8965303897857666
226000.0,2.887485980987549
227000.0,2.8822150230407715
228000.0,2.8927724361419678
229000.0,2.873551845550537
230000.0,2.8890576362609863
231000.0,2.892665386199951
232000.0,2.891270399093628
233000.0,2.8897361755371094
234000.0,2.889802932739258
235000.0,2.8921148777008057
236000.0,2.8830955028533936
237000.0,2.884819269180298
238000.0,2.8984649181365967
239000.0,2.8887128829956055
240000.0,2.874281406402588
241000.0,2.891211986541748
242000.0,2.889248847961426
243000.0,2.8749966621398926
244000.0,2.8846511840820312
245000.0,2.8839221000671387
246000.0,2.8729515075683594
247000.0,2.8850131034851074
248000.0,2.872422933578491
249000.0,2.87746524810791
250000.0,2.892745018005371
251000.0,2.888983726501465
252000.0,2.8817434310913086
253000.0,2.8788654804229736
254000.0,2.8771426677703857
255000.0,2.8790693283081055
256000.0,2.8764662742614746
257000.0,2.876194477081299
258000.0,2.877912998199463
259000.0,2.872992753982544
260000.0,2.8706600666046143
261000.0,2.877089500427246
262000.0,2.8782505989074707
263000.0,2.8802928924560547
264000.0,2.8737294673919678
265000.0,2.8781683444976807
266000.0,2.882718086242676
267000.0,2.8800833225250244
268000.0,2.876425266265869
269000.0,2.883701801300049
270000.0,2.883817434310913
271000.0,2.8696022033691406
272000.0,2.8632054328918457
273000.0,2.8655998706817627
274000.0,2.8652572631835938
275000.0,2.8672573566436768
276000.0,2.863847255706787
277000.0,2.8669614791870117
278000.0,2.866450309753418
279000.0,2.872079610824585
280000.0,2.868523120880127
281000.0,2.861931562423706
282000.0,2.8559958934783936
283000.0,2.8594586849212646
284000.0,2.8557686805725098
285000.0,2.861539840698242
286000.0,2.8480892181396484
287000.0,2.8573131561279297
288000.0,2.860114574432373
289000.0,2.855827808380127
290000.0,2.8591837882995605
291000.0,2.856782913208008
292000.0,2.856642723083496
293000.0,2.8683199882507324
294000.0,2.8557820320129395
295000.0,2.8515186309814453
296000.0,2.8533334732055664
297000.0,2.858150005340576
298000.0,2.851043462753296
299000.0,2.863008975982666
300000.0,2.847477436065674
