"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,4.078727
1000.0,8.5143795
2000.0,8.172064
3000.0,8.0048065
4000.0,7.9512224
5000.0,7.8388023
6000.0,7.8261003
7000.0,7.8179355
8000.0,7.737686
9000.0,7.630033
10000.0,7.5950656
11000.0,7.5680847
12000.0,7.516733
13000.0,7.5021133
14000.0,7.4590387
15000.0,7.4941616
16000.0,7.5228415
17000.0,7.4596357
18000.0,7.443209
19000.0,7.424379
20000.0,7.444128
21000.0,7.4221725
22000.0,7.378832
23000.0,7.384751
24000.0,7.346731
25000.0,7.3494015
26000.0,7.361907
27000.0,7.328317
28000.0,7.2930093
29000.0,7.368944
30000.0,7.3564863
31000.0,7.3243384
32000.0,7.310597
33000.0,7.29097
34000.0,7.30112
35000.0,7.310851
36000.0,7.279801
37000.0,7.2741575
38000.0,7.2589197
39000.0,7.2705264
40000.0,7.2694416
41000.0,7.278384
42000.0,7.2375975
43000.0,7.237853
44000.0,7.2218475
45000.0,7.224948
46000.0,7.230381
47000.0,7.2133207
48000.0,7.199958
49000.0,7.213688
50000.0,7.197866
51000.0,7.20189
52000.0,7.2021475
53000.0,7.1835976
54000.0,7.17398
55000.0,7.1842175
56000.0,7.166456
57000.0,7.1783886
58000.0,7.1692486
59000.0,7.1702094
60000.0,7.159239
61000.0,7.1545506
62000.0,7.152953
63000.0,7.145279
64000.0,7.159025
65000.0,7.14779
66000.0,7.1408405
67000.0,7.146546
68000.0,7.1330657
69000.0,7.1347876
70000.0,7.134532
71000.0,7.119719
72000.0,7.118022
73000.0,7.122359
74000.0,7.121239
75000.0,7.1087966
76000.0,7.119416
77000.0,7.115733
78000.0,7.10327
79000.0,7.1017494
80000.0,7.098827
81000.0,7.1016474
82000.0,7.095951
83000.0,7.094501
84000.0,7.091627
85000.0,7.0946293
86000.0,7.0987625
87000.0,7.0885525
88000.0,7.08579
89000.0,7.0820813
90000.0,7.0766497
91000.0,7.0754623
92000.0,7.077401
93000.0,7.081174
94000.0,7.0719404
95000.0,7.068653
96000.0,7.06415
97000.0,7.0584383
98000.0,7.0697355
99000.0,7.06142
100000.0,7.06201
101000.0,7.0694475173950195
102000.0,7.060116767883301
103000.0,7.051290988922119
104000.0,7.053675174713135
105000.0,7.060529708862305
106000.0,7.051313400268555
107000.0,7.044931411743164
108000.0,7.0414838790893555
109000.0,7.043035984039307
110000.0,7.045995712280273
111000.0,7.046613693237305
112000.0,7.03641939163208
113000.0,7.036831855773926
114000.0,7.041540145874023
115000.0,7.037243843078613
116000.0,7.0398969650268555
117000.0,7.027594566345215
118000.0,7.030939102172852
119000.0,7.038506507873535
120000.0,7.029343605041504
121000.0,7.0306501388549805
122000.0,7.024829864501953
123000.0,7.029479503631592
124000.0,7.022248268127441
125000.0,7.029699325561523
126000.0,7.024578094482422
127000.0,7.021067142486572
128000.0,7.016585350036621
129000.0,7.026395797729492
130000.0,7.015768527984619
131000.0,7.01273250579834
132000.0,7.012877464294434
133000.0,7.010591506958008
134000.0,7.01197624206543
135000.0,7.016766548156738
136000.0,7.00808048248291
137000.0,7.011934280395508
138000.0,7.008910179138184
139000.0,7.005669593811035
140000.0,7.011075019836426
141000.0,7.004101753234863
142000.0,7.002691745758057
143000.0,7.007749557495117
144000.0,7.000932693481445
145000.0,7.003467559814453
146000.0,7.000677108764648
147000.0,7.000505447387695
148000.0,7.000723361968994
149000.0,7.000103950500488
150000.0,6.989072799682617
151000.0,6.993109703063965
152000.0,6.998648643493652
153000.0,6.993610858917236
154000.0,6.994649887084961
155000.0,6.991582870483398
156000.0,6.990324974060059
157000.0,6.9877166748046875
158000.0,6.9908928871154785
159000.0,6.990632057189941
160000.0,6.99257230758667
161000.0,6.996208190917969
162000.0,6.991986274719238
163000.0,6.986849308013916
164000.0,6.99234676361084
165000.0,6.989419460296631
166000.0,6.982901573181152
167000.0,6.990828514099121
168000.0,6.986713409423828
169000.0,6.982598304748535
170000.0,6.986896514892578
171000.0,6.986926078796387
172000.0,6.98408317565918
173000.0,6.985485553741455
174000.0,6.983846664428711
175000.0,6.980781555175781
176000.0,6.988839626312256
177000.0,6.9813232421875
178000.0,6.981335639953613
179000.0,6.9804277420043945
180000.0,6.981785297393799
181000.0,6.978424549102783
182000.0,6.976010322570801
183000.0,6.976966381072998
184000.0,6.981241226196289
185000.0,6.979147911071777
186000.0,6.977156162261963
187000.0,6.975471019744873
188000.0,6.975679874420166
189000.0,6.973761558532715
190000.0,6.972217082977295
191000.0,6.972559928894043
192000.0,6.971714496612549
193000.0,6.9723005294799805
194000.0,6.969790458679199
195000.0,6.974159240722656
196000.0,6.9706950187683105
197000.0,6.9697465896606445
198000.0,6.973394393920898
199000.0,6.968235015869141
200000.0,6.969912528991699
201000.0,6.9690728187561035
202000.0,6.970860958099365
203000.0,6.966643810272217
204000.0,6.96900749206543
205000.0,6.967939853668213
206000.0,6.966739177703857
207000.0,6.965097427368164
208000.0,6.964389801025391
209000.0,6.9683427810668945
210000.0,6.965364933013916
211000.0,6.966276168823242
212000.0,6.9622883796691895
213000.0,6.963418006896973
214000.0,6.964494705200195
215000.0,6.964520454406738
216000.0,6.963750839233398
217000.0,6.962332725524902
218000.0,6.962204456329346
219000.0,6.96140718460083
220000.0,6.959904193878174
221000.0,6.961319923400879
222000.0,6.95871114730835
223000.0,6.960356712341309
224000.0,6.959922790527344
225000.0,6.95851993560791
226000.0,6.955567359924316
227000.0,6.954505443572998
228000.0,6.955826759338379
229000.0,6.954665184020996
230000.0,6.956562042236328
231000.0,6.955593109130859
232000.0,6.954574108123779
233000.0,6.952861785888672
234000.0,6.955526351928711
235000.0,6.9524126052856445
236000.0,6.953086853027344
237000.0,6.951939582824707
238000.0,6.9523606300354
239000.0,6.952394962310791
240000.0,6.9518537521362305
241000.0,6.951355457305908
242000.0,6.950338840484619
243000.0,6.951796054840088
244000.0,6.951458930969238
245000.0,6.950815200805664
246000.0,6.950164794921875
247000.0,6.950935363769531
248000.0,6.949337959289551
249000.0,6.949479103088379
250000.0,6.94947624206543
251000.0,6.949034690856934
252000.0,6.94937801361084
253000.0,6.949842929840088
254000.0,6.947307586669922
255000.0,6.94830322265625
256000.0,6.9479265213012695
257000.0,6.948542594909668
258000.0,6.949395179748535
259000.0,6.947882652282715
260000.0,6.947321891784668
261000.0,6.948821067810059
262000.0,6.945402145385742
263000.0,6.945547103881836
264000.0,6.946682453155518
265000.0,6.946104526519775
266000.0,6.94706392288208
267000.0,6.945283889770508
268000.0,6.945350646972656
269000.0,6.945036888122559
270000.0,6.944925785064697
271000.0,6.944372653961182
272000.0,6.9442548751831055
273000.0,6.944652557373047
274000.0,6.943208694458008
275000.0,6.943341255187988
276000.0,6.944271087646484
277000.0,6.942952632904053
278000.0,6.9448161125183105
279000.0,6.943331718444824
280000.0,6.942828178405762
281000.0,6.943660736083984
282000.0,6.94221305847168
283000.0,6.942185401916504
284000.0,6.94146728515625
285000.0,6.941712856292725
286000.0,6.942368507385254
287000.0,6.942710876464844
288000.0,6.941385746002197
289000.0,6.940532684326172
290000.0,6.940858840942383
291000.0,6.940905570983887
292000.0,6.941404342651367
293000.0,6.940383434295654
294000.0,6.941066741943359
295000.0,6.940005779266357
296000.0,6.94056510925293
297000.0,6.939487934112549
298000.0,6.9403181076049805
299000.0,6.939589023590088
300000.0,6.938629627227783
