"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,3.5928721
1000.0,5.8972006
2000.0,5.8511825
3000.0,5.84123
4000.0,5.8279963
5000.0,5.798873
6000.0,5.857831
7000.0,5.875766
8000.0,5.8266497
9000.0,5.8386383
10000.0,5.82457
11000.0,5.8099127
12000.0,5.835384
13000.0,5.8542066
14000.0,5.803913
15000.0,5.828177
16000.0,5.890283
17000.0,5.8340254
18000.0,5.8281374
19000.0,5.8249454
20000.0,5.8542385
21000.0,5.8575525
22000.0,5.8193684
23000.0,5.822372
24000.0,5.800994
25000.0,5.8182306
26000.0,5.809889
27000.0,5.8294725
28000.0,5.8039217
29000.0,5.849291
30000.0,5.8462343
31000.0,5.8216352
32000.0,5.82349
33000.0,5.8142533
34000.0,5.819731
35000.0,5.8307314
36000.0,5.8309097
37000.0,5.8239827
38000.0,5.8177648
39000.0,5.8335643
40000.0,5.83739
41000.0,5.846072
42000.0,5.8190994
43000.0,5.821084
44000.0,5.8152122
45000.0,5.8265057
46000.0,5.822089
47000.0,5.81608
48000.0,5.81482
49000.0,5.821945
50000.0,5.8173466
51000.0,5.821697
52000.0,5.8178387
53000.0,5.8170033
54000.0,5.817633
55000.0,5.81983
56000.0,5.8253
57000.0,5.834803
58000.0,5.823064
59000.0,5.82141
60000.0,5.822556
61000.0,5.8177233
62000.0,5.8261614
63000.0,5.8167987
64000.0,5.829151
65000.0,5.830982
66000.0,5.8217173
67000.0,5.826223
68000.0,5.8194504
69000.0,5.8164997
70000.0,5.828927
71000.0,5.816062
72000.0,5.8190994
73000.0,5.822965
74000.0,5.824397
75000.0,5.821272
76000.0,5.821274
77000.0,5.8211403
78000.0,5.822749
79000.0,5.8181505
80000.0,5.8238935
81000.0,5.8317213
82000.0,5.825389
83000.0,5.8228283
84000.0,5.822585
85000.0,5.8287168
86000.0,5.8235455
87000.0,5.823073
88000.0,5.8260717
89000.0,5.825639
90000.0,5.822233
91000.0,5.8204613
92000.0,5.8285947
93000.0,5.8313203
94000.0,5.82572
95000.0,5.8219986
96000.0,5.823127
97000.0,5.816142
98000.0,5.8275995
99000.0,5.8220134
100000.0,5.8250303
101000.0,5.830367088317871
102000.0,5.826836585998535
103000.0,5.821949481964111
104000.0,5.822449684143066
105000.0,5.825274467468262
106000.0,5.820932388305664
107000.0,5.823122978210449
108000.0,5.8218207359313965
109000.0,5.8220109939575195
110000.0,5.824662685394287
111000.0,5.829737186431885
112000.0,5.81910514831543
113000.0,5.821004867553711
114000.0,5.820462226867676
115000.0,5.823394775390625
116000.0,5.826371192932129
117000.0,5.822196960449219
118000.0,5.825160980224609
119000.0,5.829005241394043
120000.0,5.820514678955078
121000.0,5.821846961975098
122000.0,5.821732997894287
123000.0,5.82459831237793
124000.0,5.8188018798828125
125000.0,5.824976921081543
126000.0,5.820411205291748
127000.0,5.820071220397949
128000.0,5.821220874786377
129000.0,5.828197479248047
130000.0,5.820611953735352
131000.0,5.825061798095703
132000.0,5.823139190673828
133000.0,5.820538520812988
134000.0,5.823022842407227
135000.0,5.825206756591797
136000.0,5.819660186767578
137000.0,5.824909210205078
138000.0,5.82419490814209
139000.0,5.82064151763916
140000.0,5.824658393859863
141000.0,5.824935436248779
142000.0,5.821420669555664
143000.0,5.8240966796875
144000.0,5.8226518630981445
145000.0,5.8246541023254395
146000.0,5.822465896606445
147000.0,5.821521282196045
148000.0,5.823024272918701
149000.0,5.824123382568359
150000.0,5.8142876625061035
151000.0,5.8210344314575195
152000.0,5.821733474731445
153000.0,5.821369647979736
154000.0,5.821988582611084
155000.0,5.818386077880859
156000.0,5.822514057159424
157000.0,5.820369720458984
158000.0,5.8227128982543945
159000.0,5.822155475616455
160000.0,5.822941780090332
161000.0,5.825373649597168
162000.0,5.824769496917725
163000.0,5.8205060958862305
164000.0,5.825220584869385
165000.0,5.828314304351807
166000.0,5.8202409744262695
167000.0,5.826160430908203
168000.0,5.82281494140625
169000.0,5.820863723754883
170000.0,5.821882724761963
171000.0,5.822792053222656
172000.0,5.82192325592041
173000.0,5.823909282684326
174000.0,5.8225884437561035
175000.0,5.821515083312988
176000.0,5.825788974761963
177000.0,5.822170257568359
178000.0,5.823169708251953
179000.0,5.822864532470703
180000.0,5.824469566345215
181000.0,5.821195602416992
182000.0,5.824994087219238
183000.0,5.8226318359375
184000.0,5.824069023132324
185000.0,5.823810577392578
186000.0,5.823232650756836
187000.0,5.823241233825684
188000.0,5.822246551513672
189000.0,5.822805404663086
190000.0,5.823002815246582
191000.0,5.822605133056641
192000.0,5.821347236633301
193000.0,5.823256015777588
194000.0,5.820870876312256
195000.0,5.824176788330078
196000.0,5.821603298187256
197000.0,5.822434902191162
198000.0,5.823519706726074
199000.0,5.820384979248047
200000.0,5.824038505554199
201000.0,5.823248863220215
202000.0,5.824382305145264
203000.0,5.822013854980469
204000.0,5.823093414306641
205000.0,5.823274612426758
206000.0,5.822322845458984
207000.0,5.822283744812012
208000.0,5.822171211242676
209000.0,5.824374198913574
210000.0,5.82295036315918
211000.0,5.823707580566406
212000.0,5.822192192077637
