"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
110000.0,8.55467414855957
111000.0,8.554661750793457
112000.0,8.547281265258789
113000.0,8.546875
114000.0,8.548675537109375
115000.0,8.55134105682373
116000.0,8.557781219482422
117000.0,8.548955917358398
118000.0,8.555014610290527
119000.0,8.565414428710938
120000.0,8.549110412597656
121000.0,8.549334526062012
122000.0,8.555177688598633
123000.0,8.558130264282227
124000.0,8.549784660339355
125000.0,8.552665710449219
126000.0,8.546030044555664
127000.0,8.546972274780273
128000.0,8.545660018920898
129000.0,8.564743995666504
130000.0,8.558446884155273
131000.0,8.554079055786133
132000.0,8.557400703430176
133000.0,8.552096366882324
134000.0,8.555015563964844
135000.0,8.557367324829102
136000.0,8.554875373840332
137000.0,8.55747127532959
138000.0,8.563228607177734
139000.0,8.552705764770508
140000.0,8.560647010803223
141000.0,8.562540054321289
142000.0,8.55264663696289
143000.0,8.565229415893555
144000.0,8.554513931274414
145000.0,8.561710357666016
146000.0,8.559520721435547
147000.0,8.562448501586914
148000.0,8.559776306152344
149000.0,8.557380676269531
150000.0,8.544607162475586
151000.0,8.556924819946289
152000.0,8.559005737304688
153000.0,8.559267044067383
154000.0,8.561537742614746
155000.0,8.557096481323242
156000.0,8.556517601013184
157000.0,8.559385299682617
158000.0,8.55994987487793
159000.0,8.561492919921875
160000.0,8.563709259033203
161000.0,8.566559791564941
162000.0,8.56413459777832
163000.0,8.560007095336914
164000.0,8.56818962097168
165000.0,8.566608428955078
166000.0,8.557042121887207
167000.0,8.565773963928223
168000.0,8.560029983520508
169000.0,8.558563232421875
170000.0,8.56321907043457
171000.0,8.560492515563965
172000.0,8.562862396240234
173000.0,8.563177108764648
174000.0,8.561592102050781
175000.0,8.558338165283203
176000.0,8.568166732788086
177000.0,8.560751914978027
178000.0,8.56446361541748
179000.0,8.566604614257812
180000.0,8.564764022827148
181000.0,8.561944007873535
182000.0,8.562966346740723
183000.0,8.561466217041016
184000.0,8.566349983215332
185000.0,8.565279006958008
186000.0,8.56683349609375
187000.0,8.567054748535156
188000.0,8.562830924987793
189000.0,8.563392639160156
190000.0,8.562743186950684
191000.0,8.562065124511719
192000.0,8.560235023498535
193000.0,8.563785552978516
194000.0,8.560802459716797
195000.0,8.565131187438965
196000.0,8.562419891357422
197000.0,8.562384605407715
198000.0,8.566545486450195
199000.0,8.55902099609375
200000.0,8.562278747558594
201000.0,8.561054229736328
202000.0,8.563592910766602
203000.0,8.561309814453125
204000.0,8.561914443969727
205000.0,8.562106132507324
206000.0,8.562040328979492
207000.0,8.560169219970703
208000.0,8.561569213867188
209000.0,8.56424331665039
210000.0,8.560824394226074
211000.0,8.562952041625977
212000.0,8.560898780822754
213000.0,8.561790466308594
214000.0,8.56468391418457
215000.0,8.563777923583984
216000.0,8.562469482421875
217000.0,8.562211990356445
218000.0,8.562296867370605
219000.0,8.562597274780273
220000.0,8.562825202941895
221000.0,8.563813209533691
222000.0,8.563749313354492
223000.0,8.56240463256836
224000.0,8.563179016113281
225000.0,8.562566757202148
226000.0,8.561452865600586
227000.0,8.560025215148926
228000.0,8.560918807983398
229000.0,8.560859680175781
230000.0,8.563157081604004
231000.0,8.563963890075684
232000.0,8.561935424804688
233000.0,8.561210632324219
234000.0,8.562088012695312
235000.0,8.558639526367188
236000.0,8.561962127685547
237000.0,8.559435844421387
238000.0,8.55972671508789
239000.0,8.560749053955078
240000.0,8.560750961303711
241000.0,8.559489250183105
242000.0,8.560312271118164
243000.0,8.56035041809082
244000.0,8.561260223388672
245000.0,8.5609130859375
246000.0,8.560201644897461
247000.0,8.560348510742188
248000.0,8.560529708862305
249000.0,8.560853958129883
250000.0,8.56228256225586
251000.0,8.560541152954102
252000.0,8.562765121459961
253000.0,8.562490463256836
254000.0,8.561288833618164
255000.0,8.562670707702637
256000.0,8.561450958251953
257000.0,8.563215255737305
258000.0,8.562423706054688
259000.0,8.563373565673828
260000.0,8.562681198120117
261000.0,8.563840866088867
262000.0,8.561328887939453
263000.0,8.561172485351562
264000.0,8.562618255615234
265000.0,8.562023162841797
266000.0,8.562200546264648
267000.0,8.561601638793945
268000.0,8.56121826171875
269000.0,8.560275077819824
270000.0,8.562277793884277
271000.0,8.561784744262695
272000.0,8.561172485351562
273000.0,8.562135696411133
274000.0,8.561349868774414
275000.0,8.560800552368164
276000.0,8.561452865600586
277000.0,8.561620712280273
278000.0,8.56352424621582
279000.0,8.562365531921387
280000.0,8.561420440673828
281000.0,8.563127517700195
282000.0,8.56192684173584
283000.0,8.561450958251953
284000.0,8.561460494995117
285000.0,8.56161117553711
286000.0,8.561936378479004
287000.0,8.564455032348633
288000.0,8.561782836914062
289000.0,8.56184196472168
290000.0,8.561996459960938
291000.0,8.56239128112793
292000.0,8.56344223022461
293000.0,8.561698913574219
294000.0,8.562749862670898
295000.0,8.562174797058105
296000.0,8.563472747802734
297000.0,8.561881065368652
298000.0,8.562442779541016
299000.0,8.563226699829102
300000.0,8.561688423156738
