"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,3.353965
1000.0,5.9121757
2000.0,5.8558397
3000.0,5.848302
4000.0,5.8691993
5000.0,5.7998652
6000.0,5.8661537
7000.0,5.9069395
8000.0,5.8896656
9000.0,5.858757
10000.0,5.865755
11000.0,5.8483896
12000.0,5.8501596
13000.0,5.8687773
14000.0,5.8516684
15000.0,5.8804293
16000.0,5.913934
17000.0,5.8798494
18000.0,5.899435
19000.0,5.872566
20000.0,5.906622
21000.0,5.8809204
22000.0,5.873416
23000.0,5.874577
24000.0,5.8438606
25000.0,5.866153
26000.0,5.8767567
27000.0,5.8538303
28000.0,5.852685
29000.0,5.884576
30000.0,5.900302
31000.0,5.876882
32000.0,5.8751802
33000.0,5.850114
34000.0,5.8727016
35000.0,5.8780828
36000.0,5.876458
37000.0,5.871584
38000.0,5.8639817
39000.0,5.8764925
40000.0,5.880313
41000.0,5.8888426
42000.0,5.8656693
43000.0,5.8700056
44000.0,5.8671684
45000.0,5.8770633
46000.0,5.8753386
47000.0,5.8636007
48000.0,5.862445
49000.0,5.8776493
50000.0,5.8582
51000.0,5.869405
52000.0,5.8791513
53000.0,5.863223
54000.0,5.8659983
55000.0,5.872425
56000.0,5.867423
57000.0,5.8854156
58000.0,5.874697
59000.0,5.8741493
60000.0,5.870294
61000.0,5.871066
62000.0,5.8808274
63000.0,5.8662925
64000.0,5.8837
65000.0,5.876463
66000.0,5.874198
67000.0,5.876901
68000.0,5.868322
69000.0,5.874695
70000.0,5.8756785
71000.0,5.8683357
72000.0,5.868578
73000.0,5.8792906
74000.0,5.8795
75000.0,5.867974
76000.0,5.876293
77000.0,5.874093
78000.0,5.8725667
79000.0,5.871353
80000.0,5.876087
81000.0,5.876914
82000.0,5.876251
83000.0,5.8751016
84000.0,5.872035
85000.0,5.8838787
86000.0,5.8740964
87000.0,5.8743052
88000.0,5.874776
89000.0,5.8735595
90000.0,5.8731995
91000.0,5.871911
92000.0,5.8792725
93000.0,5.881009
94000.0,5.876897
95000.0,5.877263
96000.0,5.873168
97000.0,5.869022
98000.0,5.878216
99000.0,5.870549
100000.0,5.8768663
101000.0,5.881503105163574
102000.0,5.875904560089111
103000.0,5.872241973876953
104000.0,5.873627185821533
105000.0,5.878892421722412
106000.0,5.873953342437744
107000.0,5.870591163635254
108000.0,5.870980262756348
109000.0,5.872925758361816
110000.0,5.876954078674316
111000.0,5.876702308654785
112000.0,5.871663570404053
113000.0,5.872376441955566
114000.0,5.873040199279785
115000.0,5.873412132263184
116000.0,5.876423358917236
117000.0,5.872256278991699
118000.0,5.875777244567871
119000.0,5.881800174713135
120000.0,5.872945785522461
121000.0,5.87302303314209
122000.0,5.871819496154785
123000.0,5.876641273498535
124000.0,5.871904373168945
125000.0,5.877079963684082
126000.0,5.873983383178711
127000.0,5.87144660949707
128000.0,5.873394012451172
129000.0,5.879294395446777
130000.0,5.875537395477295
131000.0,5.877502918243408
132000.0,5.874947547912598
133000.0,5.8726091384887695
134000.0,5.874342918395996
135000.0,5.878888130187988
136000.0,5.870987892150879
137000.0,5.876330375671387
138000.0,5.872419357299805
139000.0,5.871128082275391
140000.0,5.877878189086914
141000.0,5.874743938446045
142000.0,5.87529182434082
143000.0,5.876051425933838
144000.0,5.872247695922852
145000.0,5.876005172729492
146000.0,5.87413215637207
147000.0,5.872413635253906
148000.0,5.87394905090332
149000.0,5.874712944030762
150000.0,5.864843368530273
151000.0,5.872159004211426
152000.0,5.8739213943481445
153000.0,5.872799873352051
154000.0,5.873932361602783
155000.0,5.872873783111572
156000.0,5.874959945678711
157000.0,5.871710777282715
158000.0,5.87358283996582
159000.0,5.873405933380127
160000.0,5.875699043273926
161000.0,5.876991271972656
162000.0,5.875552177429199
163000.0,5.8709588050842285
164000.0,5.876694679260254
165000.0,5.877408981323242
166000.0,5.871301174163818
167000.0,5.878333568572998
168000.0,5.8743391036987305
169000.0,5.873164176940918
170000.0,5.873776435852051
171000.0,5.874878406524658
172000.0,5.874367713928223
173000.0,5.874951362609863
174000.0,5.874608993530273
175000.0,5.872906684875488
176000.0,5.877170085906982
177000.0,5.873773574829102
178000.0,5.8749494552612305
179000.0,5.875249862670898
180000.0,5.87654972076416
181000.0,5.873031139373779
182000.0,5.873908996582031
183000.0,5.874217987060547
184000.0,5.875932693481445
185000.0,5.875287055969238
186000.0,5.872983932495117
187000.0,5.8741984367370605
188000.0,5.874124526977539
