"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
125000.0,1.8917323350906372
126000.0,1.8876091241836548
127000.0,1.8890635967254639
128000.0,1.8871653079986572
129000.0,1.8880071640014648
130000.0,1.8859143257141113
131000.0,1.885615587234497
132000.0,1.8865337371826172
133000.0,1.8815045356750488
134000.0,1.8836510181427002
135000.0,1.8865054845809937
136000.0,1.8797392845153809
137000.0,1.8804645538330078
138000.0,1.8750791549682617
139000.0,1.87943696975708
140000.0,1.8792836666107178
141000.0,1.8743150234222412
142000.0,1.8754230737686157
143000.0,1.8699707984924316
144000.0,1.8761422634124756
145000.0,1.8741259574890137
146000.0,1.8722093105316162
147000.0,1.8775615692138672
148000.0,1.8736319541931152
149000.0,1.8773093223571777
150000.0,1.8737362623214722
151000.0,1.8742787837982178
152000.0,1.8744571208953857
153000.0,1.8756213188171387
154000.0,1.8746538162231445
155000.0,1.8722351789474487
156000.0,1.8695977926254272
157000.0,1.866628885269165
158000.0,1.8716609477996826
159000.0,1.8697636127471924
160000.0,1.8688304424285889
161000.0,1.8689799308776855
162000.0,1.8689061403274536
163000.0,1.8683664798736572
164000.0,1.869128704071045
165000.0,1.8664124011993408
166000.0,1.8620092868804932
167000.0,1.8614516258239746
168000.0,1.8631174564361572
169000.0,1.8641514778137207
170000.0,1.8647218942642212
171000.0,1.8636624813079834
172000.0,1.8639252185821533
173000.0,1.8658173084259033
174000.0,1.8625123500823975
175000.0,1.8635478019714355
176000.0,1.860853910446167
177000.0,1.8627233505249023
178000.0,1.8633537292480469
179000.0,1.8628562688827515
180000.0,1.8639211654663086
181000.0,1.860260009765625
182000.0,1.8573724031448364
183000.0,1.8598246574401855
184000.0,1.8594921827316284
185000.0,1.8624825477600098
186000.0,1.8610265254974365
187000.0,1.8594642877578735
188000.0,1.8601315021514893
189000.0,1.8580272197723389
190000.0,1.859908103942871
191000.0,1.8609354496002197
192000.0,1.8590989112854004
193000.0,1.8596549034118652
194000.0,1.8583784103393555
195000.0,1.8574345111846924
196000.0,1.8578877449035645
197000.0,1.856785774230957
198000.0,1.8560749292373657
199000.0,1.8558984994888306
200000.0,1.8555681705474854
201000.0,1.8573638200759888
202000.0,1.8549087047576904
203000.0,1.8555731773376465
204000.0,1.8549156188964844
205000.0,1.8549842834472656
206000.0,1.855320692062378
207000.0,1.8543908596038818
208000.0,1.8548812866210938
209000.0,1.8558017015457153
210000.0,1.8544602394104004
211000.0,1.8544914722442627
212000.0,1.8517707586288452
213000.0,1.852561116218567
214000.0,1.8543903827667236
215000.0,1.8522453308105469
216000.0,1.8532936573028564
217000.0,1.8508542776107788
218000.0,1.852066159248352
219000.0,1.8514623641967773
220000.0,1.8540923595428467
221000.0,1.851715087890625
222000.0,1.852437973022461
223000.0,1.8516223430633545
224000.0,1.8513574600219727
225000.0,1.850456714630127
226000.0,1.8503485918045044
227000.0,1.850644826889038
228000.0,1.8507812023162842
229000.0,1.8510255813598633
230000.0,1.8525680303573608
231000.0,1.8482409715652466
232000.0,1.850303053855896
233000.0,1.8478317260742188
234000.0,1.8500499725341797
235000.0,1.8484058380126953
236000.0,1.8488614559173584
237000.0,1.8478317260742188
238000.0,1.8474314212799072
239000.0,1.8481285572052002
240000.0,1.847583532333374
241000.0,1.8466815948486328
242000.0,1.8466805219650269
243000.0,1.846868872642517
244000.0,1.846574068069458
245000.0,1.8473827838897705
246000.0,1.84672212600708
247000.0,1.8467495441436768
248000.0,1.8453567028045654
249000.0,1.8450292348861694
250000.0,1.8458927869796753
251000.0,1.8455088138580322
252000.0,1.8448097705841064
253000.0,1.8462226390838623
254000.0,1.8446030616760254
255000.0,1.8447579145431519
256000.0,1.8441789150238037
257000.0,1.8451299667358398
258000.0,1.8450363874435425
259000.0,1.8429203033447266
260000.0,1.8444979190826416
261000.0,1.8438091278076172
262000.0,1.8436322212219238
263000.0,1.84223473072052
264000.0,1.8422181606292725
265000.0,1.8428223133087158
266000.0,1.8440006971359253
267000.0,1.843094825744629
268000.0,1.8434102535247803
269000.0,1.842730164527893
270000.0,1.8420755863189697
271000.0,1.8415184020996094
272000.0,1.841286540031433
273000.0,1.8421893119812012
274000.0,1.841216802597046
275000.0,1.841632604598999
276000.0,1.8419374227523804
277000.0,1.8411459922790527
278000.0,1.8411328792572021
279000.0,1.8398993015289307
280000.0,1.8401215076446533
281000.0,1.839483380317688
282000.0,1.8396077156066895
283000.0,1.8400064706802368
284000.0,1.8395020961761475
285000.0,1.8396422863006592
286000.0,1.8404319286346436
287000.0,1.8399776220321655
288000.0,1.8389638662338257
289000.0,1.8383402824401855
290000.0,1.8386785984039307
291000.0,1.8385546207427979
292000.0,1.8399708271026611
293000.0,1.8390872478485107
294000.0,1.8399845361709595
295000.0,1.8385798931121826
296000.0,1.8387339115142822
297000.0,1.8387144804000854
298000.0,1.8382900953292847
299000.0,1.837660789489746
300000.0,1.83763587474823
