"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,3.0186896
1000,16.383427
2000,16.090805
3000,16.338585
4000,15.921216
5000,16.477367
6000,15.661766
7000,16.001518
8000,16.02521
9000,16.305485
10000,16.019632
11000,16.284225
12000,16.165506
13000,15.928185
14000,16.069832
15000,15.868038
16000,15.827981
17000,16.001732
18000,15.9909115
19000,16.104294
20000,15.999632
21000,16.05616
22000,16.031025
23000,15.880459
24000,15.943554
25000,15.966747
26000,16.01595
27000,16.142519
28000,15.990602
29000,15.965894
30000,15.941422
31000,16.03719
32000,15.886723
33000,16.040546
34000,16.097569
35000,15.896656
36000,16.429441
37000,15.966864
38000,15.949205
39000,16.043756
40000,16.040953
41000,16.057175
42000,15.930706
43000,16.117601
44000,16.127645
45000,15.99921
46000,15.998408
47000,16.027296
48000,16.105274
49000,16.024868
50000,16.003204
51000,16.06232
52000,16.081097
53000,16.128693
54000,15.953851
55000,16.044287
56000,16.040142
57000,16.100655
58000,16.024382
59000,16.081003
60000,16.092178
61000,16.124435
62000,16.063469
63000,16.073116
64000,16.071903
65000,16.017456
66000,16.12947
67000,16.171852
68000,16.119076
69000,16.034092
70000,16.022444
71000,16.106682
72000,16.083315
73000,15.960553
74000,16.00698
75000,16.01864
76000,15.980133
77000,16.00616
78000,16.027288
79000,16.055466
80000,16.050629
81000,16.038975
82000,16.070229
83000,16.06892
84000,16.07215
85000,16.040052
86000,16.079378
87000,16.101082
88000,15.91655
89000,16.035204
90000,16.0601
91000,16.076006
92000,16.089817
93000,16.039343
94000,15.996537
95000,16.02667
96000,16.02808
97000,16.095907
98000,16.026001
99000,16.030163
100000,16.054161
