"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,5.439885
1000,2.0098476
2000,2.0551639
3000,1.9709756
4000,1.9112715
5000,2.0707302
6000,1.9281595
7000,1.8614787
8000,1.9787376
9000,1.9082756
10000,1.9435823
11000,1.9477024
12000,1.9159689
13000,1.9443638
14000,1.9215704
15000,1.9221377
16000,1.9667473
17000,1.9600651
18000,1.9481417
19000,1.9305512
20000,1.9218881
21000,1.9109037
22000,1.9391536
23000,1.9036694
24000,1.9102587
25000,1.9471879
26000,1.9448714
27000,1.9402716
28000,1.9679611
29000,1.968099
30000,1.950557
31000,1.9306264
32000,1.9126148
33000,1.9427273
34000,1.9409351
35000,1.9367679
36000,1.9203328
37000,1.9214365
38000,1.889071
39000,1.9437628
40000,1.9285548
41000,1.9378983
42000,1.9268336
43000,1.9479325
44000,1.9501895
45000,1.9101046
46000,1.9352419
47000,1.9554807
48000,1.9385087
49000,1.93089
50000,1.9360609
51000,1.9454365
52000,1.9217994
53000,1.9313744
54000,1.9205283
55000,1.9292086
56000,1.9356248
57000,1.9326966
58000,1.9369025
59000,1.9263163
60000,1.9415846
61000,1.9318471
62000,1.9308926
63000,1.9457531
64000,1.9434817
65000,1.9315499
66000,1.9592271
67000,1.9728606
68000,1.9409354
69000,1.9347887
70000,1.9376026
71000,1.9180663
72000,1.9413717
73000,1.9305539
74000,1.9452848
75000,1.9402335
76000,1.9376016
77000,1.9370906
78000,1.9401046
79000,1.9368643
80000,1.9383618
81000,1.9327009
82000,1.941585
83000,1.924715
84000,1.9503224
85000,1.9445486
86000,1.9422848
87000,1.950641
88000,1.9472672
89000,1.9444158
90000,1.941461
91000,1.934928
92000,1.9413844
93000,1.9466059
94000,1.9310703
95000,1.936492
96000,1.9280807
97000,1.932508
98000,1.9395688
99000,1.9399345
100000,1.931638
