"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,4.980374
1000,6.3519697
2000,6.2541704
3000,6.247791
4000,6.2367773
5000,6.3118515
6000,6.0892167
7000,6.2038765
8000,6.204215
9000,6.172271
10000,6.167479
11000,6.2353687
12000,6.1758842
13000,6.1720695
14000,6.118544
15000,6.1591315
16000,6.1284637
17000,6.1997223
18000,6.176838
19000,6.165058
20000,6.12619
21000,6.155626
22000,6.1436205
23000,6.10837
24000,6.1645365
25000,6.144229
26000,6.1810555
27000,6.151665
28000,6.2038097
29000,6.1504383
30000,6.1414576
31000,6.1185937
32000,6.121928
33000,6.185632
34000,6.133805
35000,6.1270065
36000,6.193515
37000,6.1505084
38000,6.1494727
39000,6.1866207
40000,6.1247487
41000,6.158448
42000,6.1114535
43000,6.192068
44000,6.163275
45000,6.1573496
46000,6.1589127
47000,6.147123
48000,6.1944895
49000,6.145916
50000,6.140836
51000,6.136442
52000,6.142334
53000,6.179513
54000,6.1330085
55000,6.1666927
56000,6.16423
57000,6.1346416
58000,6.1729484
59000,6.1588974
60000,6.1261334
61000,6.167706
62000,6.16759
63000,6.1842337
64000,6.196416
65000,6.202347
66000,6.211199
67000,6.0966897
68000,6.1519337
69000,6.1665735
70000,6.163042
71000,6.099755
72000,6.147977
73000,6.126589
74000,6.1569376
75000,6.160033
76000,6.151502
77000,6.1750546
78000,6.166166
79000,6.152837
80000,6.1622896
81000,6.1590815
82000,6.1638274
83000,6.1566143
84000,6.175537
85000,6.196132
86000,6.2102704
87000,6.161872
88000,6.198762
89000,6.1611814
90000,6.16601
91000,6.1667495
92000,6.165494
93000,6.153986
94000,6.1641703
95000,6.169654
96000,6.1356406
97000,6.1605854
98000,6.150897
99000,6.1605434
100000,6.1714554
