"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,5.4317045
1000,7.68674
2000,7.640295
3000,7.6121087
4000,7.5912247
5000,7.7036324
6000,7.4250674
7000,7.545352
8000,7.5203667
9000,7.5611987
10000,7.505923
11000,7.5903206
12000,7.5376916
13000,7.484767
14000,7.4681096
15000,7.4771643
16000,7.4512863
17000,7.5588846
18000,7.557089
19000,7.5411735
20000,7.462946
21000,7.4866476
22000,7.519889
23000,7.4649334
24000,7.5120144
25000,7.481257
26000,7.5036364
27000,7.5001726
28000,7.5396814
29000,7.5073714
30000,7.474745
31000,7.4600587
32000,7.444601
33000,7.5261927
34000,7.479846
35000,7.4591026
36000,7.61051
37000,7.462177
38000,7.502177
39000,7.52772
40000,7.4807925
41000,7.4859962
42000,7.4119987
43000,7.5530567
44000,7.5020504
45000,7.4917097
46000,7.5314956
47000,7.501386
48000,7.533471
49000,7.497566
50000,7.501517
51000,7.4784565
52000,7.4929066
53000,7.559914
54000,7.446068
55000,7.520095
56000,7.530425
57000,7.489233
58000,7.524334
59000,7.516557
60000,7.497221
61000,7.536388
62000,7.5376663
63000,7.5618525
64000,7.548331
65000,7.5797133
66000,7.614286
67000,7.50525
68000,7.5197916
69000,7.531575
70000,7.5309877
71000,7.4318833
72000,7.515085
73000,7.485581
74000,7.50422
75000,7.5218554
76000,7.5318737
77000,7.5413165
78000,7.545142
79000,7.5140533
80000,7.5233097
81000,7.529501
82000,7.532212
83000,7.510617
84000,7.5681915
85000,7.5602765
86000,7.587493
87000,7.517325
88000,7.5440283
89000,7.5306673
90000,7.5277677
91000,7.5284204
92000,7.535286
93000,7.499323
94000,7.5341926
95000,7.534521
96000,7.4972024
97000,7.524085
98000,7.514905
99000,7.529678
100000,7.544874
