"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,6.540736
1000,6.5550623
2000,6.4461555
3000,6.3691683
4000,6.351711
5000,6.427994
6000,6.180794
7000,6.2794733
8000,6.288031
9000,6.2538376
10000,6.2769527
11000,6.304402
12000,6.257555
13000,6.250458
14000,6.204321
15000,6.222681
16000,6.2272387
17000,6.2767763
18000,6.26318
19000,6.241867
20000,6.2054443
21000,6.236026
22000,6.267756
23000,6.205428
24000,6.259971
25000,6.2329597
26000,6.2628555
27000,6.235508
28000,6.280346
29000,6.2358103
30000,6.2205577
31000,6.216378
32000,6.196066
33000,6.2603703
34000,6.2145557
35000,6.2126064
36000,6.2890005
37000,6.234679
38000,6.2297277
39000,6.2675085
40000,6.2077923
41000,6.2377186
42000,6.191789
43000,6.2688785
44000,6.2412415
45000,6.236162
46000,6.2300177
47000,6.222357
48000,6.272449
49000,6.2282953
50000,6.228198
51000,6.2176743
52000,6.210601
53000,6.255527
54000,6.2088895
55000,6.24264
56000,6.2426147
57000,6.2141237
58000,6.2405105
59000,6.237118
60000,6.204806
61000,6.248337
62000,6.2421274
63000,6.261601
64000,6.2676554
65000,6.27118
66000,6.2980094
67000,6.179049
68000,6.2323728
69000,6.2456794
70000,6.234556
71000,6.1840916
72000,6.2215834
73000,6.2053423
74000,6.232968
75000,6.2366376
76000,6.233286
77000,6.250924
78000,6.244881
79000,6.232169
80000,6.239528
81000,6.236306
82000,6.237037
83000,6.235958
84000,6.2492332
85000,6.2703023
86000,6.2785683
87000,6.235729
88000,6.2693434
89000,6.2361555
90000,6.23965
91000,6.2406936
92000,6.242833
93000,6.225379
94000,6.2402134
95000,6.2452726
96000,6.2102475
97000,6.2366548
98000,6.228922
99000,6.2341037
100000,6.245417
