"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,5.3334603
1000,2.2877393
2000,2.3192205
3000,2.2745605
4000,2.1936538
5000,2.3570335
6000,2.2046614
7000,2.1235323
8000,2.2601209
9000,2.207037
10000,2.244956
11000,2.2563004
12000,2.2061114
13000,2.2499046
14000,2.2056093
15000,2.220459
16000,2.2443814
17000,2.2485282
18000,2.2142327
19000,2.2145562
20000,2.2159266
21000,2.1944075
22000,2.224638
23000,2.205011
24000,2.2096841
25000,2.2401652
26000,2.2231078
27000,2.2280138
28000,2.241403
29000,2.257102
30000,2.228533
31000,2.2061849
32000,2.189808
33000,2.2398367
34000,2.2129455
35000,2.2146196
36000,2.2245858
37000,2.2174816
38000,2.1849432
39000,2.230188
40000,2.221163
41000,2.2156465
42000,2.2251725
43000,2.236811
44000,2.2369685
45000,2.2100282
46000,2.2269607
47000,2.2415128
48000,2.2294517
49000,2.2157383
50000,2.2265725
51000,2.231584
52000,2.2130628
53000,2.2182872
54000,2.2192304
55000,2.2219772
56000,2.2272615
57000,2.2320037
58000,2.2318225
59000,2.2184258
60000,2.2278194
61000,2.2282324
62000,2.223989
63000,2.238075
64000,2.2293477
65000,2.2239144
66000,2.2454438
67000,2.2631586
68000,2.238013
69000,2.2297425
70000,2.236352
71000,2.2095144
72000,2.2362056
73000,2.2316873
74000,2.2398543
75000,2.2285442
76000,2.2242136
77000,2.2336802
78000,2.2342386
79000,2.2323236
80000,2.2285633
81000,2.2223039
82000,2.2349634
83000,2.2084732
84000,2.2459168
85000,2.2341769
86000,2.2382808
87000,2.244648
88000,2.2333672
89000,2.242518
90000,2.2350402
91000,2.2311034
92000,2.235907
93000,2.2387414
94000,2.2267716
95000,2.2278683
96000,2.222939
97000,2.2257383
98000,2.2319756
99000,2.2325459
100000,2.2258353
