"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,6.4575434
1000,1.6262516
2000,1.6871753
3000,1.6126757
4000,1.5511649
5000,1.7139059
6000,1.5817562
7000,1.4971374
8000,1.6421139
9000,1.570394
10000,1.6213565
11000,1.6279879
12000,1.5858488
13000,1.6387119
14000,1.5886997
15000,1.6025598
16000,1.6241142
17000,1.6292052
18000,1.6014867
19000,1.5989063
20000,1.5974658
21000,1.580014
22000,1.6098745
23000,1.592211
24000,1.5957093
25000,1.6261358
26000,1.6165006
27000,1.6191075
28000,1.6286035
29000,1.6522205
30000,1.6210237
31000,1.5998349
32000,1.583941
33000,1.6181332
34000,1.6029999
35000,1.607746
36000,1.6103144
37000,1.6045742
38000,1.5744356
39000,1.6203333
40000,1.6096007
41000,1.6026752
42000,1.6126763
43000,1.6224903
44000,1.6246203
45000,1.5948668
46000,1.6156899
47000,1.6303452
48000,1.6172154
49000,1.6071749
50000,1.6164608
51000,1.6212198
52000,1.599632
53000,1.6027932
54000,1.6024117
55000,1.6064589
56000,1.6119978
57000,1.611051
58000,1.6229264
59000,1.6013656
60000,1.6171597
61000,1.6052055
62000,1.607475
63000,1.6097414
64000,1.6243517
65000,1.6067501
66000,1.616096
67000,1.6546056
68000,1.6232402
69000,1.6110116
70000,1.6160967
71000,1.5898192
72000,1.6179452
73000,1.611417
74000,1.6239228
75000,1.6125866
76000,1.6104081
77000,1.6169331
78000,1.6197417
79000,1.6149479
80000,1.6154392
81000,1.6072547
82000,1.6177253
83000,1.5998027
84000,1.6302421
85000,1.6229887
86000,1.6194024
87000,1.628624
88000,1.6290886
89000,1.6177356
90000,1.619169
91000,1.6158044
92000,1.6197994
93000,1.6225189
94000,1.610631
95000,1.6138963
96000,1.6067348
97000,1.6090887
98000,1.6157196
99000,1.6164436
100000,1.61235
