"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,3.5206747
1000,10.006635
2000,9.945103
3000,10.017105
4000,9.929142
5000,10.162466
6000,9.795309
7000,9.956915
8000,9.98782
9000,10.040522
10000,9.9470825
11000,10.060997
12000,10.004648
13000,9.900068
14000,9.926378
15000,9.850433
16000,9.81793
17000,9.980826
18000,9.95838
19000,9.966546
20000,9.881674
21000,9.914232
22000,9.938108
23000,9.871143
24000,9.926868
25000,9.889954
26000,9.929761
27000,9.947734
28000,9.9499235
29000,9.914452
30000,9.874024
31000,9.902773
32000,9.853519
33000,9.950256
34000,9.914226
35000,9.883773
36000,10.126213
37000,9.879966
38000,9.922657
39000,9.948641
40000,9.934898
41000,9.927268
42000,9.826187
43000,9.972996
44000,9.940527
45000,9.913521
46000,9.933479
47000,9.941599
48000,9.95829
49000,9.932932
50000,9.933194
51000,9.925593
52000,9.92918
53000,10.001989
54000,9.903279
55000,9.944244
56000,9.951675
57000,9.947612
58000,9.936203
59000,9.937086
60000,9.951336
61000,10.000586
62000,9.96186
63000,9.985323
64000,9.939871
65000,9.935911
66000,10.032951
67000,9.988891
68000,9.961584
69000,9.938662
70000,9.948385
71000,9.932302
72000,9.9524765
73000,9.922304
74000,9.918163
75000,9.954678
76000,9.945871
77000,9.94614
78000,9.964232
79000,9.946959
80000,9.94718
81000,9.957691
82000,9.94721
83000,9.94166
84000,9.98518
85000,9.951851
86000,9.985842
87000,9.93961
88000,9.905791
89000,9.957901
90000,9.946474
91000,9.959323
92000,9.970654
93000,9.91744
94000,9.9428625
95000,9.942637
96000,9.937208
97000,9.951666
98000,9.932304
99000,9.947981
100000,9.962513
