"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,3.2522917
1000,2.9692726
2000,2.8346658
3000,2.8923976
4000,2.8539443
5000,3.0069666
6000,2.8517735
7000,2.798011
8000,2.9032018
9000,2.8650048
10000,2.886978
11000,2.8951116
12000,2.843124
13000,2.878396
14000,2.8353138
15000,2.8612309
16000,2.8727055
17000,2.879735
18000,2.8341992
19000,2.8384476
20000,2.838549
21000,2.8095102
22000,2.8480494
23000,2.8191264
24000,2.831373
25000,2.8554356
26000,2.8380146
27000,2.8392062
28000,2.8506107
29000,2.862577
30000,2.8406274
31000,2.811641
32000,2.801879
33000,2.8506272
34000,2.8147058
35000,2.8118033
36000,2.835125
37000,2.8199651
38000,2.7799406
39000,2.8400202
40000,2.8218207
41000,2.8152814
42000,2.8253818
43000,2.8428106
44000,2.8457751
45000,2.8233476
46000,2.831393
47000,2.8401887
48000,2.8324044
49000,2.812686
50000,2.8321486
51000,2.8322246
52000,2.815269
53000,2.8211882
54000,2.8309212
55000,2.8263314
56000,2.8243854
57000,2.8421683
58000,2.826283
59000,2.827071
60000,2.8239915
61000,2.8344254
62000,2.825348
63000,2.8372598
64000,2.8200321
65000,2.8224866
66000,2.8574166
67000,2.8278646
68000,2.8322742
69000,2.8312402
70000,2.8441672
71000,2.8004732
72000,2.8343391
73000,2.8255029
74000,2.838635
75000,2.8223906
76000,2.8190277
77000,2.831925
78000,2.8302357
79000,2.8296452
80000,2.8249598
81000,2.8193903
82000,2.8329244
83000,2.7977633
84000,2.8464258
85000,2.8281753
86000,2.8317256
87000,2.8366964
88000,2.808457
89000,2.8439956
90000,2.8293808
91000,2.8205528
92000,2.83149
93000,2.8353515
94000,2.8221498
95000,2.8229084
96000,2.8150172
97000,2.8162043
98000,2.8286147
99000,2.8244154
100000,2.817398
