"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,2.8970952
1000,7.452533
2000,7.4353294
3000,7.486598
4000,7.194646
5000,7.6152086
6000,7.3199806
7000,7.282199
8000,7.3688154
9000,7.4701443
10000,7.3965735
11000,7.360938
12000,7.380678
13000,7.377535
14000,7.388156
15000,7.343877
16000,7.4050255
17000,7.399903
18000,7.303981
19000,7.4197855
20000,7.3470645
21000,7.2988014
22000,7.37028
23000,7.2574005
24000,7.315099
25000,7.3266478
26000,7.355995
27000,7.3308005
28000,7.356041
29000,7.3509445
30000,7.3377695
31000,7.341342
32000,7.3347325
33000,7.3242097
34000,7.3142076
35000,7.29115
36000,7.327694
37000,7.330222
38000,7.278107
39000,7.3539853
40000,7.3348694
41000,7.3412256
42000,7.2625403
43000,7.395196
44000,7.3541718
45000,7.3576155
46000,7.354801
47000,7.3698397
48000,7.3362675
49000,7.318288
50000,7.339142
51000,7.346635
52000,7.330735
53000,7.360134
54000,7.2959394
55000,7.36066
56000,7.3452005
57000,7.32208
58000,7.3255854
59000,7.351101
60000,7.341237
61000,7.3726406
62000,7.3578434
63000,7.4126472
64000,7.367436
65000,7.3871584
66000,7.45161
67000,7.3232827
68000,7.3553724
69000,7.3716373
70000,7.3647404
71000,7.2484317
72000,7.369688
73000,7.3214006
74000,7.3429465
75000,7.335541
76000,7.3483925
77000,7.357091
78000,7.3489213
79000,7.3356805
80000,7.343978
81000,7.335949
82000,7.3547764
83000,7.2962418
84000,7.388592
85000,7.3613863
86000,7.374981
87000,7.34701
88000,7.3350654
89000,7.3749347
90000,7.3466206
91000,7.341757
92000,7.357314
93000,7.334135
94000,7.3488955
95000,7.358429
96000,7.334799
97000,7.3346753
98000,7.356697
99000,7.3489337
100000,7.353715
