"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,5.5323415
1000,5.9567227
2000,5.9960394
3000,5.984456
4000,5.940013
5000,6.0244536
6000,5.8061304
7000,5.8851004
8000,5.955557
9000,5.85999
10000,5.966267
11000,5.915061
12000,5.890405
13000,5.910484
14000,5.8503933
15000,5.8401856
16000,5.89215
17000,5.89587
18000,5.8763633
19000,5.8634853
20000,5.8250074
21000,5.8902903
22000,5.8775043
23000,5.8121524
24000,5.8868775
25000,5.8794093
26000,5.9076366
27000,5.866767
28000,5.9039307
29000,5.876376
30000,5.8514237
31000,5.8512454
32000,5.825301
33000,5.885943
34000,5.845175
35000,5.8527517
36000,5.894576
37000,5.889823
38000,5.8578606
39000,5.9064894
40000,5.839905
41000,5.8763494
42000,5.8476276
43000,5.889414
44000,5.8852334
45000,5.8794556
46000,5.850907
47000,5.852044
48000,5.903983
49000,5.864633
50000,5.8622313
51000,5.861925
52000,5.8442883
53000,5.876273
54000,5.870439
55000,5.878233
56000,5.8759565
57000,5.8534
58000,5.880492
59000,5.8729906
60000,5.8411827
61000,5.886199
62000,5.8773108
63000,5.8949347
64000,5.898402
65000,5.87846
66000,5.915436
67000,5.8050795
68000,5.8651586
69000,5.879691
70000,5.8681865
71000,5.849571
72000,5.8538623
73000,5.8483143
74000,5.871892
75000,5.8807983
76000,5.8603163
77000,5.8813176
78000,5.8830414
79000,5.8684835
80000,5.8814344
81000,5.8727207
82000,5.870512
83000,5.8812323
84000,5.8769655
85000,5.898057
86000,5.899955
87000,5.8743453
88000,5.8990946
89000,5.8769636
90000,5.875022
91000,5.880978
92000,5.8762693
93000,5.870407
94000,5.877513
95000,5.879957
96000,5.8531275
97000,5.8741436
98000,5.867714
99000,5.8699617
100000,5.8773146
