"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,5.505603
1000,1.2445173
2000,1.387383
3000,1.3444552
4000,1.2839196
5000,1.3867717
6000,1.2726406
7000,1.2165802
8000,1.320651
9000,1.2082545
10000,1.2638733
11000,1.2636259
12000,1.2466338
13000,1.2710898
14000,1.2490349
15000,1.2578537
16000,1.2914667
17000,1.2892928
18000,1.2932714
19000,1.262759
20000,1.2490448
21000,1.2456726
22000,1.2710259
23000,1.2328378
24000,1.2494719
25000,1.2755502
26000,1.2848538
27000,1.2757221
28000,1.3061993
29000,1.3051519
30000,1.294349
31000,1.2641697
32000,1.2572037
33000,1.271904
34000,1.27707
35000,1.270671
36000,1.2570789
37000,1.2536898
38000,1.2196844
39000,1.2790225
40000,1.2530663
41000,1.2724562
42000,1.2551349
43000,1.2801669
44000,1.2843412
45000,1.2405453
46000,1.2701952
47000,1.2837864
48000,1.2687423
49000,1.2669265
50000,1.266506
51000,1.2788501
52000,1.2527304
53000,1.2614276
54000,1.2537835
55000,1.2596055
56000,1.2643627
57000,1.2571762
58000,1.2767006
59000,1.2575736
60000,1.2757999
61000,1.256116
62000,1.2610226
63000,1.2520978
64000,1.2876307
65000,1.2688777
66000,1.2779224
67000,1.2960223
68000,1.2750374
69000,1.2679281
70000,1.2662838
71000,1.2525883
72000,1.2685442
73000,1.2560735
74000,1.2767324
75000,1.2737516
76000,1.2712531
77000,1.2653544
78000,1.2692974
79000,1.2673528
80000,1.2723482
81000,1.2667534
82000,1.2722442
83000,1.2653453
84000,1.2856334
85000,1.2800794
86000,1.269407
87000,1.2832038
88000,1.2897242
89000,1.2687072
90000,1.2751987
91000,1.2651985
92000,1.2720505
93000,1.2780949
94000,1.2656527
95000,1.2743363
96000,1.2601638
97000,1.2644192
98000,1.272202
99000,1.2694498
100000,1.2662547
