"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,3.9614942
1000,5.1212277
2000,5.2004814
3000,5.1638203
4000,4.9579763
5000,5.2567616
6000,5.0350947
7000,4.9956083
8000,5.1117086
9000,5.142563
10000,5.1214542
11000,5.118597
12000,5.0959682
13000,5.090744
14000,5.0963917
15000,5.0813847
16000,5.1272497
17000,5.12825
18000,5.0575023
19000,5.114272
20000,5.089
21000,5.0448885
22000,5.0918593
23000,5.021677
24000,5.0526757
25000,5.0796914
26000,5.072133
27000,5.068422
28000,5.0952044
29000,5.093074
30000,5.0763464
31000,5.0625052
32000,5.042127
33000,5.0710554
34000,5.0545063
35000,5.0418115
36000,5.080717
37000,5.0653706
38000,5.0210485
39000,5.0768323
40000,5.061901
41000,5.0770216
42000,5.029588
43000,5.105674
44000,5.082264
45000,5.067449
46000,5.0855436
47000,5.090786
48000,5.071077
49000,5.052388
50000,5.07257
51000,5.0775337
52000,5.0626454
53000,5.088463
54000,5.059516
55000,5.0804977
56000,5.070323
57000,5.075631
58000,5.067382
59000,5.08153
60000,5.0698967
61000,5.0969067
62000,5.0848155
63000,5.1329975
64000,5.0719023
65000,5.115726
66000,5.1638284
67000,5.1000576
68000,5.090427
69000,5.0932603
70000,5.097733
71000,5.036726
72000,5.0984507
73000,5.0706053
74000,5.082375
75000,5.072915
76000,5.077927
77000,5.0884304
78000,5.08896
79000,5.0815578
80000,5.082924
81000,5.0743694
82000,5.091416
83000,5.039818
84000,5.11487
85000,5.087986
86000,5.1040335
87000,5.0844297
88000,5.0625596
89000,5.109987
90000,5.0877438
91000,5.080176
92000,5.090316
93000,5.080386
94000,5.0766773
95000,5.082471
96000,5.0733643
97000,5.0737743
98000,5.088303
99000,5.0855637
100000,5.083523
