"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,3.382349
1000,8.684236
2000,8.669847
3000,8.793091
4000,8.741322
5000,8.892972
6000,8.575884
7000,8.728652
8000,8.70114
9000,8.77527
10000,8.6574545
11000,8.796429
12000,8.750746
13000,8.674393
14000,8.665367
15000,8.657904
16000,8.612818
17000,8.752014
18000,8.744869
19000,8.743901
20000,8.655225
21000,8.671093
22000,8.707503
23000,8.659224
24000,8.717115
25000,8.683723
26000,8.696676
27000,8.713648
28000,8.740092
29000,8.720274
30000,8.669941
31000,8.6654415
32000,8.636721
33000,8.723515
34000,8.672243
35000,8.651388
36000,8.856222
37000,8.627646
38000,8.692676
39000,8.713355
40000,8.686813
41000,8.684744
42000,8.5801
43000,8.745748
44000,8.698498
45000,8.675684
46000,8.725666
47000,8.707009
48000,8.7230015
49000,8.687696
50000,8.686882
51000,8.66803
52000,8.699856
53000,8.768588
54000,8.625139
55000,8.709919
56000,8.721392
57000,8.6889715
58000,8.7109375
59000,8.696766
60000,8.706435
61000,8.745657
62000,8.728464
63000,8.767355
64000,8.721891
65000,8.748289
66000,8.802118
67000,8.734199
68000,8.713058
69000,8.696867
70000,8.713997
71000,8.665424
72000,8.7046175
73000,8.673436
74000,8.674509
75000,8.712883
76000,8.707973
77000,8.715203
78000,8.725441
79000,8.699982
80000,8.697238
81000,8.712799
82000,8.715044
83000,8.692811
84000,8.745459
85000,8.727785
86000,8.766512
87000,8.697226
88000,8.695572
89000,8.722418
90000,8.701079
91000,8.713942
92000,8.721901
93000,8.677192
94000,8.706814
95000,8.713492
96000,8.688447
97000,8.701468
98000,8.692778
99000,8.716427
100000,8.729074
