"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,3.4274125
1000,3.743373
2000,3.7821574
3000,3.7035346
4000,3.582145
5000,3.7854633
6000,3.6219902
7000,3.5922613
8000,3.690397
9000,3.6791873
10000,3.674614
11000,3.6757817
12000,3.6457787
13000,3.665169
14000,3.6485107
15000,3.646051
16000,3.6931896
17000,3.6905663
18000,3.6470313
19000,3.6573355
20000,3.6424356
21000,3.6179035
22000,3.658339
23000,3.6034358
24000,3.6210241
25000,3.6546354
26000,3.6463184
27000,3.642684
28000,3.6748824
29000,3.663525
30000,3.6548364
31000,3.637333
32000,3.6164694
33000,3.6513014
34000,3.640987
35000,3.6302989
36000,3.6434584
37000,3.6387548
38000,3.5911534
39000,3.6526399
40000,3.6360116
41000,3.6504083
42000,3.619961
43000,3.6685781
44000,3.6590042
45000,3.6299474
46000,3.651911
47000,3.6630492
48000,3.6463675
49000,3.6301098
50000,3.6445198
51000,3.6525044
52000,3.6328
53000,3.6525145
54000,3.637149
55000,3.6482005
56000,3.6441903
57000,3.6523619
58000,3.6396532
59000,3.6470144
60000,3.6457658
61000,3.658304
62000,3.64528
63000,3.6899543
64000,3.637683
65000,3.659967
66000,3.7125502
67000,3.6807551
68000,3.654683
69000,3.6531944
70000,3.659695
71000,3.62891
72000,3.6603508
73000,3.6443381
74000,3.6557941
75000,3.6492853
76000,3.6474392
77000,3.6539598
78000,3.6568503
79000,3.6521142
80000,3.6510918
81000,3.6464057
82000,3.659608
83000,3.6227808
84000,3.6733203
85000,3.6539605
86000,3.663031
87000,3.6568017
88000,3.6400704
89000,3.6733327
90000,3.6551986
91000,3.648213
92000,3.65723
93000,3.6570616
94000,3.642574
95000,3.6498404
96000,3.6428976
97000,3.6420906
98000,3.657845
99000,3.6550155
100000,3.6466005
