"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.2016706
1000.0,1.8124498
2000.0,1.7553091
3000.0,1.7955108
4000.0,1.7183523
5000.0,1.747399
6000.0,1.6976384
7000.0,1.701622
8000.0,1.6243961
9000.0,1.6594195
10000.0,1.6332961
11000.0,1.6708692
12000.0,1.6687907
13000.0,1.6736186
14000.0,1.6432986
15000.0,1.6566453
16000.0,1.6547438
17000.0,1.6762266
18000.0,1.6765578
19000.0,1.6642307
20000.0,1.6680238
21000.0,1.6719713
22000.0,1.6540762
23000.0,1.664119
24000.0,1.6629047
25000.0,1.656266
26000.0,1.6885154
27000.0,1.6711448
28000.0,1.6769799
29000.0,1.6717396
30000.0,1.670722
31000.0,1.6719434
32000.0,1.671664
33000.0,1.6847463
34000.0,1.68184
35000.0,1.6827972
36000.0,1.6642871
37000.0,1.669373
38000.0,1.6622195
39000.0,1.6823046
40000.0,1.6786234
41000.0,1.6774757
42000.0,1.6891577
43000.0,1.6818419
44000.0,1.6752986
45000.0,1.6794716
46000.0,1.6853054
47000.0,1.6775422
48000.0,1.6751758
49000.0,1.6897165
50000.0,1.6880556
51000.0,1.6972408
52000.0,1.6735421
53000.0,1.6780427
54000.0,1.6782035
55000.0,1.6726952
56000.0,1.691802
57000.0,1.6855899
58000.0,1.6741726
59000.0,1.6674178
60000.0,1.676879
61000.0,1.6672068
62000.0,1.6777477
63000.0,1.6786299
64000.0,1.6844745
65000.0,1.6795671
66000.0,1.6613246
67000.0,1.6657008
68000.0,1.6545475
69000.0,1.6683044
70000.0,1.6712677
71000.0,1.6756485
72000.0,1.6755536
73000.0,1.6811924
74000.0,1.6668955
75000.0,1.6633403
76000.0,1.667636
77000.0,1.6702923
78000.0,1.6643124
79000.0,1.6816403
80000.0,1.670798
81000.0,1.6543233
82000.0,1.6652101
83000.0,1.6572387
84000.0,1.6581528
85000.0,1.6694055
86000.0,1.6857235
87000.0,1.6768492
88000.0,1.6757796
89000.0,1.6663604
90000.0,1.6649342
91000.0,1.6696658
92000.0,1.6598155
93000.0,1.6752464
94000.0,1.6701056
95000.0,1.6653457
96000.0,1.6896544
97000.0,1.6746819
98000.0,1.6778582
99000.0,1.6791565
100000.0,1.664127
101000.0,1.6626462936401367
102000.0,1.6671879291534424
103000.0,1.6626758575439453
104000.0,1.6630611419677734
105000.0,1.6557433605194092
106000.0,1.6657910346984863
107000.0,1.657461404800415
108000.0,1.6594992876052856
109000.0,1.6628870964050293
110000.0,1.6562960147857666
111000.0,1.6578376293182373
112000.0,1.6558467149734497
113000.0,1.653767466545105
114000.0,1.654667615890503
115000.0,1.659897804260254
116000.0,1.6553492546081543
117000.0,1.653003215789795
118000.0,1.6485886573791504
119000.0,1.655996561050415
120000.0,1.672348976135254
121000.0,1.6689094305038452
122000.0,1.6614151000976562
123000.0,1.654996633529663
124000.0,1.6539537906646729
125000.0,1.6506952047348022
126000.0,1.6564676761627197
127000.0,1.6504416465759277
128000.0,1.6523420810699463
129000.0,1.6513170003890991
130000.0,1.652829647064209
131000.0,1.645770788192749
132000.0,1.636732578277588
133000.0,1.653680443763733
134000.0,1.6544384956359863
135000.0,1.6582353115081787
136000.0,1.6532537937164307
137000.0,1.6535124778747559
138000.0,1.6477208137512207
139000.0,1.6492711305618286
140000.0,1.6535799503326416
141000.0,1.6531734466552734
142000.0,1.6463418006896973
143000.0,1.6714277267456055
144000.0,1.660731315612793
145000.0,1.6582973003387451
146000.0,1.6551488637924194
147000.0,1.651684284210205
148000.0,1.6465787887573242
149000.0,1.6452302932739258
150000.0,1.6457087993621826
151000.0,1.647152066230774
152000.0,1.643816351890564
153000.0,1.6482596397399902
154000.0,1.6450541019439697
155000.0,1.6474664211273193
156000.0,1.643136739730835
157000.0,1.6447393894195557
158000.0,1.6436201333999634
159000.0,1.6426801681518555
160000.0,1.6385228633880615
161000.0,1.6444365978240967
162000.0,1.6384403705596924
163000.0,1.644418716430664
164000.0,1.643528699874878
165000.0,1.6399946212768555
166000.0,1.6527881622314453
167000.0,1.648911952972412
168000.0,1.6470298767089844
169000.0,1.6424888372421265
170000.0,1.6421867609024048
171000.0,1.6451289653778076
172000.0,1.6466779708862305
173000.0,1.6400494575500488
174000.0,1.640838861465454
175000.0,1.640119194984436
176000.0,1.639406442642212
177000.0,1.639229655265808
178000.0,1.6419134140014648
179000.0,1.6412806510925293
180000.0,1.642087697982788
181000.0,1.6413826942443848
182000.0,1.640195369720459
183000.0,1.6384034156799316
184000.0,1.6429197788238525
185000.0,1.6389349699020386
186000.0,1.636144995689392
187000.0,1.6388390064239502
188000.0,1.6397559642791748
189000.0,1.6383051872253418
190000.0,1.6384940147399902
191000.0,1.6372928619384766
192000.0,1.6388640403747559
193000.0,1.6388342380523682
194000.0,1.637038230895996
195000.0,1.6404387950897217
196000.0,1.639963150024414
197000.0,1.6384661197662354
198000.0,1.6388282775878906
199000.0,1.6390717029571533
200000.0,1.6362674236297607
201000.0,1.6369630098342896
202000.0,1.637796401977539
203000.0,1.6382502317428589
204000.0,1.6365646123886108
205000.0,1.6365432739257812
206000.0,1.6392085552215576
207000.0,1.6380794048309326
208000.0,1.636620044708252
209000.0,1.6373982429504395
210000.0,1.6375300884246826
211000.0,1.6372599601745605
