"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
145000.0,2.581550121307373
146000.0,2.5804243087768555
147000.0,2.573843002319336
148000.0,2.5689492225646973
149000.0,2.568652629852295
150000.0,2.5701966285705566
151000.0,2.5699567794799805
152000.0,2.567910671234131
153000.0,2.580225706100464
154000.0,2.5707950592041016
155000.0,2.5724737644195557
156000.0,2.566246271133423
157000.0,2.5685818195343018
158000.0,2.5666959285736084
159000.0,2.5672929286956787
160000.0,2.5637001991271973
161000.0,2.567493200302124
162000.0,2.5665054321289062
163000.0,2.5651769638061523
164000.0,2.566314697265625
165000.0,2.5629043579101562
166000.0,2.569852352142334
167000.0,2.569284677505493
168000.0,2.5682883262634277
169000.0,2.563352584838867
170000.0,2.564833164215088
171000.0,2.569088935852051
172000.0,2.56241774559021
173000.0,2.564241409301758
174000.0,2.5631613731384277
175000.0,2.5641379356384277
176000.0,2.5629403591156006
177000.0,2.562376022338867
178000.0,2.5652151107788086
179000.0,2.5644400119781494
180000.0,2.562729835510254
181000.0,2.5614278316497803
182000.0,2.5637149810791016
183000.0,2.5622034072875977
184000.0,2.56602144241333
185000.0,2.563166856765747
186000.0,2.5610694885253906
187000.0,2.5607402324676514
188000.0,2.561033010482788
189000.0,2.5614733695983887
190000.0,2.560943126678467
191000.0,2.5590784549713135
192000.0,2.558987617492676
193000.0,2.560682773590088
194000.0,2.5588600635528564
195000.0,2.562807559967041
196000.0,2.5617876052856445
197000.0,2.5600380897521973
198000.0,2.5601348876953125
199000.0,2.5620412826538086
200000.0,2.5587430000305176
201000.0,2.5594773292541504
202000.0,2.5604469776153564
203000.0,2.5600745677948
204000.0,2.560776472091675
205000.0,2.5580124855041504
206000.0,2.562328338623047
207000.0,2.560448169708252
208000.0,2.560560941696167
209000.0,2.5602099895477295
210000.0,2.5600032806396484
211000.0,2.5619537830352783
212000.0,2.559248924255371
213000.0,2.5609021186828613
214000.0,2.560636520385742
215000.0,2.5593457221984863
216000.0,2.558929443359375
217000.0,2.5608997344970703
218000.0,2.560542583465576
219000.0,2.560581922531128
220000.0,2.55993914604187
221000.0,2.5578579902648926
222000.0,2.5604190826416016
223000.0,2.560905694961548
224000.0,2.5621438026428223
225000.0,2.560119152069092
226000.0,2.5618796348571777
227000.0,2.5625739097595215
228000.0,2.5626492500305176
229000.0,2.559788227081299
230000.0,2.559062957763672
231000.0,2.559518575668335
232000.0,2.5595693588256836
233000.0,2.560911178588867
234000.0,2.561434268951416
235000.0,2.560882091522217
236000.0,2.559889554977417
237000.0,2.5593135356903076
238000.0,2.559220790863037
239000.0,2.561216354370117
240000.0,2.5597071647644043
241000.0,2.5599470138549805
242000.0,2.5615549087524414
243000.0,2.560713529586792
244000.0,2.5596096515655518
245000.0,2.5587427616119385
246000.0,2.5598344802856445
247000.0,2.5589780807495117
248000.0,2.5598127841949463
249000.0,2.5596985816955566
250000.0,2.560570478439331
251000.0,2.5607316493988037
252000.0,2.5582661628723145
253000.0,2.5613925457000732
254000.0,2.560757875442505
255000.0,2.5611228942871094
256000.0,2.55881929397583
257000.0,2.5596370697021484
258000.0,2.5602641105651855
259000.0,2.5597915649414062
260000.0,2.5595383644104004
261000.0,2.5611462593078613
262000.0,2.560901165008545
263000.0,2.5597167015075684
264000.0,2.5622763633728027
265000.0,2.5603365898132324
266000.0,2.559447765350342
267000.0,2.5610899925231934
268000.0,2.5602049827575684
269000.0,2.5603837966918945
270000.0,2.559495449066162
271000.0,2.5603837966918945
272000.0,2.5586276054382324
273000.0,2.5593461990356445
274000.0,2.5592241287231445
275000.0,2.5592479705810547
276000.0,2.5596790313720703
277000.0,2.5597341060638428
278000.0,2.5598320960998535
279000.0,2.5600411891937256
280000.0,2.560272216796875
281000.0,2.560706615447998
282000.0,2.560082197189331
283000.0,2.5600152015686035
284000.0,2.56068754196167
285000.0,2.5604848861694336
286000.0,2.5607428550720215
287000.0,2.560129404067993
288000.0,2.5607008934020996
289000.0,2.5600996017456055
290000.0,2.5604214668273926
291000.0,2.560619831085205
292000.0,2.5588691234588623
293000.0,2.5601654052734375
294000.0,2.5601320266723633
295000.0,2.559985637664795
296000.0,2.5591070652008057
297000.0,2.5598549842834473
298000.0,2.5598745346069336
299000.0,2.5609421730041504
300000.0,2.5601792335510254
301000.0,2.560429334640503
302000.0,2.559992551803589
303000.0,2.5600171089172363
304000.0,2.5602192878723145
305000.0,2.559079647064209
306000.0,2.5596237182617188
307000.0,2.558976650238037
308000.0,2.5597100257873535
309000.0,2.5593676567077637
310000.0,2.560429573059082
311000.0,2.55855655670166
312000.0,2.559199094772339
313000.0,2.559840679168701
314000.0,2.560323715209961
315000.0,2.558609962463379
316000.0,2.560196876525879
317000.0,2.5597596168518066
318000.0,2.5610463619232178
319000.0,2.560215473175049
320000.0,2.5605430603027344
321000.0,2.561323404312134
322000.0,2.5612149238586426
323000.0,2.560962677001953
324000.0,2.561401844024658
325000.0,2.561030626296997
326000.0,2.5612168312072754
327000.0,2.5614380836486816
328000.0,2.5606298446655273
329000.0,2.561187744140625
330000.0,2.5608468055725098
331000.0,2.560673713684082
332000.0,2.560220241546631
333000.0,2.5613417625427246
334000.0,2.5611355304718018
335000.0,2.561434745788574
336000.0,2.5613222122192383
337000.0,2.5608885288238525
338000.0,2.5616283416748047
339000.0,2.561030387878418
340000.0,2.5606331825256348
341000.0,2.562343120574951
342000.0,2.5612497329711914
343000.0,2.561246871948242
344000.0,2.5620079040527344
345000.0,2.5618972778320312
346000.0,2.562379837036133
347000.0,2.5616331100463867
348000.0,2.5622470378875732
349000.0,2.561258316040039
350000.0,2.5621190071105957
351000.0,2.561739444732666
352000.0,2.562255620956421
353000.0,2.5620622634887695
354000.0,2.5616841316223145
355000.0,2.5622124671936035
356000.0,2.561802625656128
357000.0,2.5618205070495605
358000.0,2.5616111755371094
359000.0,2.561950922012329
360000.0,2.562758207321167
361000.0,2.562070846557617
362000.0,2.561840057373047
363000.0,2.561835765838623
364000.0,2.562678813934326
365000.0,2.562066078186035
366000.0,2.5617849826812744
367000.0,2.5618369579315186
368000.0,2.5623488426208496
369000.0,2.562070369720459
370000.0,2.561997890472412
371000.0,2.5625691413879395
372000.0,2.5622246265411377
373000.0,2.561677932739258
374000.0,2.5622692108154297
375000.0,2.5625569820404053
376000.0,2.5618414878845215
377000.0,2.562662124633789
378000.0,2.561843156814575
379000.0,2.5622947216033936
380000.0,2.5623621940612793
381000.0,2.5621085166931152
382000.0,2.5624589920043945
383000.0,2.5621490478515625
384000.0,2.562415361404419
385000.0,2.562620162963867
386000.0,2.562483549118042
387000.0,2.562701940536499
388000.0,2.5621371269226074
389000.0,2.562701940536499
390000.0,2.562079429626465
391000.0,2.562669515609741
392000.0,2.562188148498535
393000.0,2.5629780292510986
394000.0,2.562666416168213
395000.0,2.562349319458008
396000.0,2.5625624656677246
397000.0,2.56227707862854
398000.0,2.5628864765167236
399000.0,2.562575340270996
400000.0,2.5627613067626953
401000.0,2.5627827644348145
402000.0,2.5632495880126953
403000.0,2.56337308883667
404000.0,2.562955379486084
405000.0,2.5632758140563965
406000.0,2.5628204345703125
407000.0,2.563412666320801
408000.0,2.562591552734375
409000.0,2.5628294944763184
410000.0,2.563230037689209
411000.0,2.5625805854797363
412000.0,2.562558174133301
413000.0,2.5626325607299805
414000.0,2.5627424716949463
415000.0,2.562260150909424
416000.0,2.5628557205200195
417000.0,2.562328815460205
418000.0,2.5626723766326904
419000.0,2.5629444122314453
420000.0,2.56296968460083
421000.0,2.5623645782470703
422000.0,2.5625996589660645
423000.0,2.5628979206085205
424000.0,2.563115358352661
425000.0,2.562910318374634
426000.0,2.5632286071777344
427000.0,2.563474178314209
428000.0,2.563342332839966
429000.0,2.563173770904541
430000.0,2.563063144683838
431000.0,2.562894821166992
432000.0,2.562875747680664
433000.0,2.5630111694335938
434000.0,2.5633983612060547
435000.0,2.563108205795288
436000.0,2.5630393028259277
437000.0,2.5628578662872314
438000.0,2.563305377960205
439000.0,2.5629091262817383
440000.0,2.563199043273926
441000.0,2.5628838539123535
442000.0,2.5636329650878906
443000.0,2.5633087158203125
444000.0,2.5630948543548584
445000.0,2.5631864070892334
446000.0,2.563436985015869
447000.0,2.56320858001709
448000.0,2.563288450241089
449000.0,2.5630879402160645
450000.0,2.5634002685546875
451000.0,2.5631752014160156
452000.0,2.562626361846924
453000.0,2.563178300857544
454000.0,2.563190460205078
455000.0,2.5633656978607178
456000.0,2.563566207885742
457000.0,2.563429832458496
458000.0,2.5635902881622314
459000.0,2.5630528926849365
460000.0,2.5629632472991943
461000.0,2.563366651535034
462000.0,2.5635719299316406
463000.0,2.5630972385406494
464000.0,2.563140392303467
465000.0,2.5639233589172363
466000.0,2.5634448528289795
467000.0,2.5635828971862793
468000.0,2.563826560974121
469000.0,2.5634307861328125
470000.0,2.563495635986328
471000.0,2.5632715225219727
472000.0,2.563326835632324
473000.0,2.5631630420684814
474000.0,2.563504695892334
475000.0,2.5633692741394043
476000.0,2.563452959060669
477000.0,2.563234329223633
478000.0,2.563316822052002
479000.0,2.5631473064422607
480000.0,2.5633668899536133
481000.0,2.56368088722229
482000.0,2.5635037422180176
483000.0,2.5636253356933594
484000.0,2.5635604858398438
485000.0,2.5637102127075195
486000.0,2.5636086463928223
487000.0,2.5637142658233643
488000.0,2.563363552093506
489000.0,2.563477039337158
490000.0,2.5632522106170654
491000.0,2.5637521743774414
492000.0,2.5634617805480957
493000.0,2.5634353160858154
494000.0,2.5632565021514893
495000.0,2.563267230987549
496000.0,2.5631797313690186
497000.0,2.563537120819092
498000.0,2.563189744949341
499000.0,2.5635249614715576
500000.0,2.5634710788726807
