"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.337967
1000.0,6.655313
2000.0,6.698023
3000.0,6.7520638
4000.0,6.7093167
5000.0,6.817243
6000.0,6.737488
7000.0,6.7894077
8000.0,6.755336
9000.0,6.7535315
10000.0,6.8816366
11000.0,6.8151655
12000.0,6.7823944
13000.0,6.8198204
14000.0,6.829889
15000.0,6.849244
16000.0,6.815099
17000.0,6.8114758
18000.0,6.8174577
19000.0,6.818944
20000.0,6.8180985
21000.0,6.8741465
22000.0,6.811859
23000.0,6.806109
24000.0,6.8197393
25000.0,6.807198
26000.0,6.8563795
27000.0,6.8307796
28000.0,6.8213897
29000.0,6.8228364
30000.0,6.842238
31000.0,6.8316946
32000.0,6.8303375
33000.0,6.85362
34000.0,6.8347673
35000.0,6.824437
36000.0,6.826638
37000.0,6.800371
38000.0,6.8124866
39000.0,6.834221
40000.0,6.8054595
41000.0,6.835952
42000.0,6.820083
43000.0,6.803092
44000.0,6.8322706
45000.0,6.8080416
46000.0,6.826078
47000.0,6.8029265
48000.0,6.8083086
49000.0,6.806964
50000.0,6.802522
51000.0,6.8020835
52000.0,6.8122363
53000.0,6.8129826
54000.0,6.8134623
55000.0,6.8103952
56000.0,6.8207397
57000.0,6.8161287
58000.0,6.7967257
59000.0,6.804504
60000.0,6.816167
61000.0,6.8189564
62000.0,6.828345
63000.0,6.8280916
64000.0,6.8128934
65000.0,6.8017964
66000.0,6.8171654
67000.0,6.8310375
68000.0,6.807914
69000.0,6.82378
70000.0,6.828289
71000.0,6.8250694
72000.0,6.8076077
73000.0,6.823935
74000.0,6.811218
75000.0,6.8155293
76000.0,6.8153467
77000.0,6.8190546
78000.0,6.82572
79000.0,6.828062
80000.0,6.825904
81000.0,6.8230777
82000.0,6.834666
83000.0,6.837245
84000.0,6.826936
85000.0,6.836277
86000.0,6.8247967
87000.0,6.8284607
88000.0,6.824886
89000.0,6.8324156
90000.0,6.8281274
91000.0,6.8304844
92000.0,6.826021
93000.0,6.826749
94000.0,6.82773
95000.0,6.8286886
96000.0,6.818742
97000.0,6.822772
98000.0,6.8217564
99000.0,6.830569
100000.0,6.832762
101000.0,6.835530757904053
102000.0,6.838929176330566
103000.0,6.8433918952941895
104000.0,6.8432536125183105
105000.0,6.841379642486572
106000.0,6.839733600616455
107000.0,6.8408002853393555
108000.0,6.843332767486572
109000.0,6.841707706451416
110000.0,6.840195178985596
111000.0,6.838998794555664
112000.0,6.848769187927246
113000.0,6.848635673522949
114000.0,6.8507490158081055
115000.0,6.85444974899292
116000.0,6.853799343109131
117000.0,6.85758638381958
118000.0,6.856939792633057
119000.0,6.858392238616943
120000.0,6.832397937774658
121000.0,6.84901237487793
122000.0,6.8509745597839355
123000.0,6.857165336608887
124000.0,6.851980209350586
125000.0,6.8505167961120605
126000.0,6.860272407531738
127000.0,6.857880592346191
128000.0,6.866438388824463
129000.0,6.866483211517334
130000.0,6.859416484832764
131000.0,6.850960731506348
132000.0,6.846858024597168
133000.0,6.850082874298096
134000.0,6.852606773376465
135000.0,6.854922294616699
136000.0,6.858935356140137
137000.0,6.861625671386719
138000.0,6.860262393951416
139000.0,6.863839626312256
140000.0,6.867144584655762
141000.0,6.866971015930176
142000.0,6.867249011993408
143000.0,6.852588653564453
144000.0,6.853174209594727
145000.0,6.86350679397583
146000.0,6.863718032836914
147000.0,6.864676475524902
148000.0,6.864376544952393
149000.0,6.86696720123291
150000.0,6.867042064666748
151000.0,6.872049331665039
152000.0,6.87130880355835
153000.0,6.871364593505859
154000.0,6.870972156524658
155000.0,6.875907897949219
156000.0,6.87484073638916
157000.0,6.879002094268799
158000.0,6.874883651733398
159000.0,6.878045558929443
160000.0,6.880331039428711
161000.0,6.879047870635986
162000.0,6.880243301391602
163000.0,6.88022518157959
164000.0,6.88223934173584
165000.0,6.882452964782715
166000.0,6.873785018920898
167000.0,6.880893230438232
168000.0,6.881045818328857
169000.0,6.8784074783325195
170000.0,6.881731033325195
171000.0,6.88192892074585
172000.0,6.884825706481934
173000.0,6.8812055587768555
174000.0,6.88604211807251
175000.0,6.886374473571777
176000.0,6.8880228996276855
177000.0,6.8880414962768555
178000.0,6.8888936042785645
179000.0,6.887916564941406
180000.0,6.892679691314697
181000.0,6.887193202972412
182000.0,6.889948844909668
183000.0,6.887450695037842
184000.0,6.890196800231934
185000.0,6.8950347900390625
186000.0,6.891773223876953
187000.0,6.890857696533203
188000.0,6.894318103790283
189000.0,6.891118049621582
190000.0,6.892086982727051
191000.0,6.892330646514893
192000.0,6.894118785858154
193000.0,6.892636775970459
194000.0,6.893795967102051
195000.0,6.892214775085449
196000.0,6.896810531616211
197000.0,6.8961381912231445
198000.0,6.895681381225586
199000.0,6.894498825073242
200000.0,6.8973212242126465
201000.0,6.899298667907715
202000.0,6.895323753356934
203000.0,6.898228645324707
204000.0,6.8972320556640625
205000.0,6.893101215362549
206000.0,6.8988165855407715
207000.0,6.896924018859863
208000.0,6.89903450012207
