"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,2.4250712
1000.0,12.157575
2000.0,12.218086
3000.0,12.19025
4000.0,12.065493
5000.0,12.229525
6000.0,12.111427
7000.0,12.187187
8000.0,12.104051
9000.0,12.049351
10000.0,12.244719
11000.0,12.130053
12000.0,12.030057
13000.0,12.06318
14000.0,12.098181
15000.0,12.09001
16000.0,12.006439
17000.0,11.99197
18000.0,11.886186
19000.0,11.829832
20000.0,11.819159
21000.0,11.965552
22000.0,11.796846
23000.0,11.798794
24000.0,11.817133
25000.0,11.77466
26000.0,11.844541
27000.0,11.802578
28000.0,11.755508
29000.0,11.775488
30000.0,11.762394
31000.0,11.750082
32000.0,11.72364
33000.0,11.72146
34000.0,11.648559
35000.0,11.698879
36000.0,11.67671
37000.0,11.631828
38000.0,11.628351
39000.0,11.665989
40000.0,11.628573
41000.0,11.599309
42000.0,11.57644
43000.0,11.573967
44000.0,11.606588
45000.0,11.561329
46000.0,11.573213
47000.0,11.52655
48000.0,11.539005
49000.0,11.521999
50000.0,11.549683
51000.0,11.510035
52000.0,11.511023
53000.0,11.456326
54000.0,11.448845
55000.0,11.419035
56000.0,11.422853
57000.0,11.444993
58000.0,11.403623
59000.0,11.414836
60000.0,11.401756
61000.0,11.402713
62000.0,11.439726
63000.0,11.412644
64000.0,11.420602
65000.0,11.391642
66000.0,11.374443
67000.0,11.381363
68000.0,11.353714
69000.0,11.371586
70000.0,11.364656
71000.0,11.316982
72000.0,11.321295
73000.0,11.350479
74000.0,11.317514
75000.0,11.323898
76000.0,11.310852
77000.0,11.29957
78000.0,11.306614
79000.0,11.2817745
80000.0,11.287751
81000.0,11.2925205
82000.0,11.279088
83000.0,11.288481
84000.0,11.228922
85000.0,11.240621
86000.0,11.244396
87000.0,11.247675
88000.0,11.219955
89000.0,11.23623
90000.0,11.222179
91000.0,11.232157
92000.0,11.211452
93000.0,11.219027
94000.0,11.207632
95000.0,11.208431
96000.0,11.200939
97000.0,11.192091
98000.0,11.191667
99000.0,11.209232
100000.0,11.202372
101000.0,11.208268165588379
102000.0,11.20896053314209
103000.0,11.195572853088379
104000.0,11.195016860961914
105000.0,11.186147689819336
106000.0,11.182339668273926
107000.0,11.19491958618164
108000.0,11.191105842590332
109000.0,11.17896842956543
110000.0,11.180882453918457
111000.0,11.165603637695312
112000.0,11.184735298156738
113000.0,11.173467636108398
114000.0,11.17155647277832
115000.0,11.178699493408203
116000.0,11.174086570739746
117000.0,11.176749229431152
118000.0,11.176645278930664
119000.0,11.17983627319336
120000.0,11.171398162841797
121000.0,11.186793327331543
122000.0,11.174528121948242
123000.0,11.182666778564453
124000.0,11.177456855773926
125000.0,11.161458969116211
126000.0,11.17991828918457
127000.0,11.173215866088867
128000.0,11.175003051757812
129000.0,11.18022346496582
130000.0,11.157620429992676
131000.0,11.157642364501953
132000.0,11.147406578063965
133000.0,11.15077018737793
134000.0,11.160005569458008
135000.0,11.158266067504883
136000.0,11.16273307800293
137000.0,11.161788940429688
138000.0,11.154973983764648
139000.0,11.160314559936523
140000.0,11.166086196899414
141000.0,11.159412384033203
142000.0,11.15732192993164
143000.0,11.128398895263672
144000.0,11.132830619812012
145000.0,11.14948844909668
146000.0,11.152809143066406
147000.0,11.150556564331055
148000.0,11.153366088867188
149000.0,11.150882720947266
150000.0,11.155491828918457
151000.0,11.157936096191406
152000.0,11.162275314331055
153000.0,11.155431747436523
154000.0,11.15694522857666
155000.0,11.159400939941406
156000.0,11.153606414794922
157000.0,11.161426544189453
158000.0,11.15498161315918
159000.0,11.151004791259766
160000.0,11.153846740722656
161000.0,11.152161598205566
162000.0,11.154205322265625
163000.0,11.152799606323242
164000.0,11.14945125579834
165000.0,11.153047561645508
166000.0,11.139385223388672
167000.0,11.146503448486328
168000.0,11.145174026489258
169000.0,11.13935661315918
170000.0,11.142473220825195
171000.0,11.140995025634766
172000.0,11.14744758605957
173000.0,11.14456558227539
174000.0,11.148929595947266
175000.0,11.14772891998291
176000.0,11.14499282836914
177000.0,11.143863677978516
178000.0,11.138450622558594
179000.0,11.138738632202148
180000.0,11.145499229431152
181000.0,11.139790534973145
182000.0,11.14301872253418
183000.0,11.139559745788574
184000.0,11.140617370605469
185000.0,11.144370079040527
186000.0,11.141922950744629
187000.0,11.144062995910645
188000.0,11.140793800354004
189000.0,11.139596939086914
190000.0,11.13148021697998
191000.0,11.134502410888672
192000.0,11.138592720031738
193000.0,11.136161804199219
194000.0,11.138383865356445
195000.0,11.13731575012207
196000.0,11.142152786254883
197000.0,11.139449119567871
198000.0,11.13933277130127
199000.0,11.135661125183105
200000.0,11.141521453857422
201000.0,11.141854286193848
202000.0,11.135799407958984
203000.0,11.141281127929688
204000.0,11.136228561401367
205000.0,11.123502731323242
206000.0,11.140743255615234
207000.0,11.136077880859375
208000.0,11.135519027709961
209000.0,11.141407012939453
210000.0,11.136327743530273
211000.0,11.136711120605469
212000.0,11.132286071777344
213000.0,11.139361381530762
214000.0,11.133964538574219
215000.0,11.129985809326172
216000.0,11.133349418640137
217000.0,11.129203796386719
218000.0,11.128410339355469
219000.0,11.133502960205078
220000.0,11.129501342773438
221000.0,11.129937171936035
222000.0,11.12624740600586
223000.0,11.126367568969727
224000.0,11.129289627075195
225000.0,11.127779006958008
226000.0,11.1317138671875
227000.0,11.12983512878418
228000.0,11.130422592163086
229000.0,11.129928588867188
230000.0,11.130054473876953
231000.0,11.131119728088379
232000.0,11.12774658203125
233000.0,11.125877380371094
234000.0,11.129996299743652
235000.0,11.12881088256836
236000.0,11.130916595458984
237000.0,11.129779815673828
238000.0,11.130205154418945
239000.0,11.127099990844727
240000.0,11.123878479003906
241000.0,11.126785278320312
242000.0,11.128072738647461
243000.0,11.12681770324707
244000.0,11.126090049743652
245000.0,11.120487213134766
246000.0,11.124217987060547
247000.0,11.118585586547852
248000.0,11.119420051574707
249000.0,11.12180233001709
250000.0,11.12147331237793
251000.0,11.121442794799805
252000.0,11.124526977539062
253000.0,11.122762680053711
254000.0,11.122637748718262
255000.0,11.124341011047363
256000.0,11.122108459472656
257000.0,11.123449325561523
258000.0,11.120437622070312
259000.0,11.120739936828613
260000.0,11.118658065795898
261000.0,11.119504928588867
262000.0,11.11917781829834
263000.0,11.11784553527832
264000.0,11.117830276489258
265000.0,11.119105339050293
266000.0,11.117963790893555
267000.0,11.11870288848877
268000.0,11.11884593963623
269000.0,11.118515014648438
270000.0,11.116830825805664
271000.0,11.115922927856445
272000.0,11.116076469421387
273000.0,11.116376876831055
274000.0,11.116180419921875
275000.0,11.115933418273926
276000.0,11.118814468383789
277000.0,11.118175506591797
278000.0,11.115982055664062
279000.0,11.117164611816406
280000.0,11.118406295776367
281000.0,11.114566802978516
282000.0,11.114009857177734
283000.0,11.114131927490234
284000.0,11.115412712097168
285000.0,11.113019943237305
286000.0,11.11269760131836
287000.0,11.11471939086914
288000.0,11.111595153808594
289000.0,11.112336158752441
290000.0,11.115361213684082
291000.0,11.113765716552734
292000.0,11.11257553100586
293000.0,11.110895156860352
294000.0,11.112805366516113
295000.0,11.114521980285645
296000.0,11.112289428710938
297000.0,11.113525390625
298000.0,11.112333297729492
299000.0,11.109111785888672
300000.0,11.110837936401367
301000.0,11.111841201782227
302000.0,11.110990524291992
303000.0,11.110591888427734
304000.0,11.113052368164062
305000.0,11.112321853637695
306000.0,11.111923217773438
307000.0,11.112162590026855
308000.0,11.113007545471191
309000.0,11.112218856811523
310000.0,11.111701965332031
311000.0,11.111865997314453
312000.0,11.11361026763916
313000.0,11.109492301940918
314000.0,11.110725402832031
315000.0,11.110769271850586
316000.0,11.109630584716797
317000.0,11.1102294921875
318000.0,11.107426643371582
319000.0,11.108591079711914
320000.0,11.107755661010742
321000.0,11.107893943786621
322000.0,11.10866641998291
323000.0,11.107669830322266
324000.0,11.107866287231445
325000.0,11.107723236083984
326000.0,11.10853099822998
327000.0,11.106834411621094
328000.0,11.107484817504883
329000.0,11.10677719116211
330000.0,11.107809066772461
331000.0,11.107008934020996
332000.0,11.108835220336914
333000.0,11.107075691223145
334000.0,11.108087539672852
335000.0,11.10718822479248
336000.0,11.106403350830078
337000.0,11.107067108154297
338000.0,11.106657028198242
339000.0,11.10838794708252
