"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,2.2263494
1000.0,4.560334
2000.0,4.7971706
3000.0,4.8134146
4000.0,4.7210083
5000.0,4.814784
6000.0,4.7327557
7000.0,4.706315
8000.0,4.6331954
9000.0,4.6439466
10000.0,4.665841
11000.0,4.667969
12000.0,4.618469
13000.0,4.5878444
14000.0,4.6163015
15000.0,4.653684
16000.0,4.6102657
17000.0,4.618905
18000.0,4.5209713
19000.0,4.512084
20000.0,4.4965296
21000.0,4.575047
22000.0,4.494075
23000.0,4.510318
24000.0,4.5177836
25000.0,4.4914494
26000.0,4.5258236
27000.0,4.5044165
28000.0,4.486694
29000.0,4.4936047
30000.0,4.488413
31000.0,4.470311
32000.0,4.4673877
33000.0,4.4736958
34000.0,4.432601
35000.0,4.458783
36000.0,4.4462295
37000.0,4.4308386
38000.0,4.422016
39000.0,4.462492
40000.0,4.4355774
41000.0,4.450865
42000.0,4.4246507
43000.0,4.434129
44000.0,4.4310684
45000.0,4.423333
46000.0,4.4346137
47000.0,4.4133577
48000.0,4.426027
49000.0,4.416935
50000.0,4.416437
51000.0,4.4049225
52000.0,4.3994904
53000.0,4.38885
54000.0,4.3855414
55000.0,4.385931
56000.0,4.408118
57000.0,4.392659
58000.0,4.3738985
59000.0,4.377705
60000.0,4.381939
61000.0,4.3722553
62000.0,4.3838153
63000.0,4.384176
64000.0,4.399083
65000.0,4.3814
66000.0,4.3724394
67000.0,4.3741636
68000.0,4.3550787
69000.0,4.371433
70000.0,4.368835
71000.0,4.3696356
72000.0,4.358046
73000.0,4.3761654
74000.0,4.3494606
75000.0,4.3552337
76000.0,4.3541927
77000.0,4.3535466
78000.0,4.3516126
79000.0,4.3579526
80000.0,4.3468704
81000.0,4.3421097
82000.0,4.348099
83000.0,4.352799
84000.0,4.330065
85000.0,4.3339562
86000.0,4.3662586
87000.0,4.3404675
88000.0,4.3348446
89000.0,4.3365364
90000.0,4.329569
91000.0,4.344154
92000.0,4.3285303
93000.0,4.3438997
94000.0,4.335436
95000.0,4.3311377
96000.0,4.377563
97000.0,4.354969
98000.0,4.345781
99000.0,4.3501935
100000.0,4.3413534
101000.0,4.336759567260742
102000.0,4.335654258728027
103000.0,4.326248645782471
104000.0,4.33164119720459
105000.0,4.318213939666748
106000.0,4.323662757873535
107000.0,4.321681022644043
108000.0,4.319873332977295
109000.0,4.3206305503845215
110000.0,4.319162368774414
111000.0,4.312382698059082
112000.0,4.310122966766357
113000.0,4.312062740325928
114000.0,4.310694694519043
115000.0,4.311045169830322
116000.0,4.312949180603027
117000.0,4.311017990112305
118000.0,4.299883842468262
