"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,2.55926
1000.0,7.28455
2000.0,7.2362237
3000.0,7.1978626
4000.0,7.023361
5000.0,7.0649033
6000.0,6.886686
7000.0,6.890877
8000.0,6.8297243
9000.0,6.780609
10000.0,6.862067
11000.0,6.7575245
12000.0,6.696736
13000.0,6.683243
14000.0,6.669195
15000.0,6.675115
16000.0,6.6426573
17000.0,6.6185827
18000.0,6.5868387
19000.0,6.5790386
20000.0,6.5810494
21000.0,6.608021
22000.0,6.5387864
23000.0,6.5236626
24000.0,6.563913
25000.0,6.534131
26000.0,6.594411
27000.0,6.5586457
28000.0,6.5395007
29000.0,6.5344515
30000.0,6.538313
31000.0,6.5434275
32000.0,6.545975
33000.0,6.5440817
34000.0,6.5311003
35000.0,6.5293226
36000.0,6.530634
37000.0,6.495667
38000.0,6.50226
39000.0,6.5236263
40000.0,6.510133
41000.0,6.5131273
42000.0,6.5076776
43000.0,6.502678
44000.0,6.526986
45000.0,6.5115004
46000.0,6.5274057
47000.0,6.504384
48000.0,6.511169
49000.0,6.522952
50000.0,6.5084743
51000.0,6.501425
52000.0,6.510824
53000.0,6.500635
54000.0,6.5083632
55000.0,6.5108423
56000.0,6.5094767
57000.0,6.5096984
58000.0,6.491875
59000.0,6.4949284
60000.0,6.5023847
61000.0,6.5096416
62000.0,6.504047
63000.0,6.5090313
64000.0,6.481019
65000.0,6.475709
66000.0,6.495473
67000.0,6.5087633
68000.0,6.4909744
69000.0,6.5078316
70000.0,6.5123196
71000.0,6.515666
72000.0,6.500374
73000.0,6.5155926
74000.0,6.496166
75000.0,6.5035
76000.0,6.500655
77000.0,6.5028763
78000.0,6.516199
79000.0,6.5168953
80000.0,6.5179186
81000.0,6.507733
82000.0,6.523905
83000.0,6.5228934
84000.0,6.518363
85000.0,6.5277367
86000.0,6.499224
87000.0,6.531454
88000.0,6.5278807
89000.0,6.5330143
90000.0,6.5344133
91000.0,6.531247
92000.0,6.5270042
93000.0,6.5212154
94000.0,6.52216
95000.0,6.529181
96000.0,6.5076556
97000.0,6.5146384
98000.0,6.5190887
99000.0,6.5252132
100000.0,6.5281234
101000.0,6.530289173126221
102000.0,6.536067008972168
103000.0,6.539846897125244
104000.0,6.542442321777344
105000.0,6.536958694458008
106000.0,6.537193775177002
107000.0,6.538815021514893
108000.0,6.543954849243164
109000.0,6.541843414306641
110000.0,6.542037010192871
111000.0,6.536952972412109
112000.0,6.546206474304199
113000.0,6.548516273498535
114000.0,6.544504165649414
115000.0,6.562817573547363
116000.0,6.5538010597229
117000.0,6.554991245269775
118000.0,6.553018093109131
119000.0,6.559403896331787
120000.0,6.544303894042969
121000.0,6.554469585418701
122000.0,6.560128211975098
123000.0,6.562829971313477
124000.0,6.558629989624023
125000.0,6.55366325378418
126000.0,6.562359809875488
127000.0,6.558567523956299
128000.0,6.570725917816162
129000.0,6.569621562957764
130000.0,6.560447692871094
131000.0,6.556270599365234
132000.0,6.549860954284668
133000.0,6.551902770996094
134000.0,6.555877685546875
135000.0,6.556403160095215
136000.0,6.5601701736450195
137000.0,6.5610432624816895
138000.0,6.561618804931641
139000.0,6.560520648956299
140000.0,6.564483165740967
141000.0,6.561947822570801
142000.0,6.562483310699463
143000.0,6.551244735717773
144000.0,6.545989990234375
145000.0,6.558363437652588
146000.0,6.559431076049805
147000.0,6.560639381408691
148000.0,6.561114311218262
149000.0,6.564252853393555
150000.0,6.567047119140625
151000.0,6.572051048278809
152000.0,6.571861267089844
153000.0,6.564820289611816
154000.0,6.566374778747559
155000.0,6.5693159103393555
156000.0,6.570087909698486
157000.0,6.573757171630859
158000.0,6.569125652313232
159000.0,6.572988510131836
160000.0,6.5730133056640625
161000.0,6.572915077209473
162000.0,6.574705600738525
163000.0,6.574978828430176
