"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,4.1735306
1000.0,4.6963835
2000.0,4.6782675
3000.0,4.7175922
4000.0,4.6845202
5000.0,4.7175817
6000.0,4.551606
7000.0,4.56635
8000.0,4.6050253
9000.0,4.559709
10000.0,4.5695047
11000.0,4.433698
12000.0,4.4459467
13000.0,4.4491763
14000.0,4.4419613
15000.0,4.4444056
16000.0,4.4107537
17000.0,4.4220867
18000.0,4.423499
19000.0,4.4298706
20000.0,4.39926
21000.0,4.3991156
22000.0,4.4117136
23000.0,4.3984756
24000.0,4.4401426
25000.0,4.3722754
26000.0,4.3792253
27000.0,4.386672
28000.0,4.393862
29000.0,4.37496
30000.0,4.395484
31000.0,4.3834543
32000.0,4.3609
33000.0,4.406309
34000.0,4.384256
35000.0,4.3890185
36000.0,4.3954763
37000.0,4.394921
38000.0,4.3878474
39000.0,4.4020247
40000.0,4.39795
41000.0,4.4172707
42000.0,4.4007463
43000.0,4.423669
44000.0,4.416732
45000.0,4.4256134
46000.0,4.4251623
47000.0,4.4268255
48000.0,4.405065
49000.0,4.402892
50000.0,4.4133444
51000.0,4.4379945
52000.0,4.429652
53000.0,4.4391403
54000.0,4.4346094
55000.0,4.451192
56000.0,4.4332314
57000.0,4.4243293
58000.0,4.4311686
59000.0,4.4252167
60000.0,4.446437
61000.0,4.4360933
62000.0,4.431884
63000.0,4.444309
64000.0,4.441929
65000.0,4.4581337
66000.0,4.4626684
67000.0,4.463895
68000.0,4.45519
69000.0,4.4560757
70000.0,4.4551992
71000.0,4.4569416
72000.0,4.4582195
73000.0,4.460349
74000.0,4.4565086
75000.0,4.442975
76000.0,4.4636374
77000.0,4.462106
78000.0,4.4598007
79000.0,4.468589
80000.0,4.455867
81000.0,4.4635315
82000.0,4.4606333
83000.0,4.46963
84000.0,4.463748
85000.0,4.4631023
86000.0,4.463309
87000.0,4.4607625
88000.0,4.4647226
89000.0,4.476425
90000.0,4.4760275
91000.0,4.4751277
92000.0,4.477007
93000.0,4.4711413
94000.0,4.47403
95000.0,4.477403
96000.0,4.4723616
97000.0,4.477334
98000.0,4.476503
99000.0,4.4742618
100000.0,4.4780483
101000.0,4.473759651184082
102000.0,4.480766296386719
103000.0,4.481074333190918
104000.0,4.480313301086426
105000.0,4.4804368019104
106000.0,4.478803634643555
107000.0,4.479320526123047
108000.0,4.485225677490234
109000.0,4.486583232879639
110000.0,4.486710548400879
111000.0,4.481068134307861
112000.0,4.479695796966553
113000.0,4.479182720184326
114000.0,4.481170654296875
115000.0,4.480278015136719
116000.0,4.4812421798706055
117000.0,4.483104705810547
118000.0,4.486760139465332
119000.0,4.486379623413086
120000.0,4.4832611083984375
121000.0,4.480973243713379
122000.0,4.4833149909973145
123000.0,4.489566802978516
124000.0,4.489738464355469
125000.0,4.4855875968933105
126000.0,4.487152099609375
127000.0,4.483858108520508
128000.0,4.492602825164795
129000.0,4.490203857421875
130000.0,4.491000652313232
131000.0,4.49190616607666
132000.0,4.4865570068359375
133000.0,4.484496593475342
134000.0,4.493899345397949
135000.0,4.495309829711914
136000.0,4.490530490875244
137000.0,4.491422176361084
138000.0,4.48801326751709
139000.0,4.486634254455566
140000.0,4.489549160003662
141000.0,4.494676113128662
142000.0,4.496277809143066
143000.0,4.490752220153809
144000.0,4.493356704711914
145000.0,4.491593360900879
146000.0,4.495256423950195
147000.0,4.493268966674805
148000.0,4.490739345550537
149000.0,4.492700576782227
150000.0,4.495990753173828
151000.0,4.495074272155762
152000.0,4.495438098907471
153000.0,4.5022735595703125
154000.0,4.496488094329834
155000.0,4.49593448638916
156000.0,4.492518424987793
157000.0,4.496999740600586
158000.0,4.504207134246826
159000.0,4.497605800628662
160000.0,4.498852729797363
161000.0,4.496639251708984
162000.0,4.492301940917969
163000.0,4.496890068054199
164000.0,4.499521255493164
165000.0,4.500235557556152
166000.0,4.502580165863037
167000.0,4.500310897827148
168000.0,4.499520301818848
169000.0,4.499174118041992
170000.0,4.499223232269287
171000.0,4.5002522468566895
172000.0,4.499996185302734
173000.0,4.500631809234619
174000.0,4.498979568481445
175000.0,4.496328353881836
176000.0,4.499553203582764
177000.0,4.500644683837891
178000.0,4.502857685089111
179000.0,4.501265525817871
180000.0,4.500453472137451
181000.0,4.501908302307129
182000.0,4.503348350524902
183000.0,4.504135608673096
184000.0,4.5026655197143555
185000.0,4.501406669616699
186000.0,4.502537250518799
187000.0,4.502373695373535
188000.0,4.500605583190918
189000.0,4.500587463378906
190000.0,4.501521587371826
191000.0,4.5027666091918945
192000.0,4.503230094909668
193000.0,4.503054141998291
194000.0,4.502993583679199
195000.0,4.503843307495117
196000.0,4.503115653991699
197000.0,4.503692150115967
198000.0,4.5023298263549805
199000.0,4.500612735748291
200000.0,4.504756450653076
201000.0,4.503417015075684
202000.0,4.508286476135254
203000.0,4.504397392272949
204000.0,4.504526138305664
205000.0,4.502954483032227
206000.0,4.5028581619262695
207000.0,4.503867149353027
208000.0,4.50588321685791
209000.0,4.504483222961426
210000.0,4.505657196044922
211000.0,4.504416465759277
212000.0,4.5089921951293945
213000.0,4.505970001220703
214000.0,4.507472038269043
215000.0,4.506752967834473
216000.0,4.5058369636535645
217000.0,4.506712913513184
218000.0,4.506800651550293
219000.0,4.506112098693848
220000.0,4.507277488708496
221000.0,4.508535385131836
222000.0,4.505252838134766
223000.0,4.508251190185547
224000.0,4.509700775146484
225000.0,4.508950710296631
226000.0,4.507534503936768
227000.0,4.5085296630859375
228000.0,4.509349822998047
229000.0,4.50988245010376
230000.0,4.508268356323242
231000.0,4.51080846786499
232000.0,4.5095038414001465
233000.0,4.508209228515625
234000.0,4.509363174438477
235000.0,4.510047912597656
236000.0,4.5075812339782715
237000.0,4.507915019989014
238000.0,4.509778022766113
239000.0,4.50914192199707
240000.0,4.511490345001221
241000.0,4.5097198486328125
242000.0,4.510044574737549
243000.0,4.510422706604004
244000.0,4.510249137878418
245000.0,4.508437156677246
246000.0,4.509855270385742
247000.0,4.50974178314209
248000.0,4.509121894836426
249000.0,4.510541915893555
250000.0,4.511115074157715
251000.0,4.5109968185424805
252000.0,4.511102676391602
253000.0,4.510500907897949
254000.0,4.510974407196045
255000.0,4.5106306076049805
256000.0,4.511006832122803
257000.0,4.511396884918213
258000.0,4.512485504150391
259000.0,4.512335777282715
260000.0,4.5116424560546875
261000.0,4.512025833129883
262000.0,4.512080669403076
263000.0,4.512290000915527
264000.0,4.510437965393066
265000.0,4.511458873748779
266000.0,4.512213706970215
267000.0,4.510779857635498
268000.0,4.511549949645996
269000.0,4.512750148773193
270000.0,4.511877059936523
271000.0,4.513177871704102
272000.0,4.513368606567383
273000.0,4.512882232666016
274000.0,4.512967109680176
275000.0,4.511668682098389
276000.0,4.51281213760376
277000.0,4.511788368225098
278000.0,4.512377738952637
279000.0,4.512863636016846
280000.0,4.512691020965576
281000.0,4.512818336486816
282000.0,4.512368202209473
283000.0,4.513505935668945
284000.0,4.514155387878418
285000.0,4.512727737426758
286000.0,4.512596607208252
287000.0,4.5131754875183105
288000.0,4.514926433563232
289000.0,4.512866020202637
290000.0,4.51420259475708
291000.0,4.513113021850586
292000.0,4.515143394470215
293000.0,4.512862205505371
294000.0,4.514020919799805
295000.0,4.513405799865723
296000.0,4.513988494873047
297000.0,4.5139055252075195
298000.0,4.5140299797058105
299000.0,4.514288425445557
300000.0,4.514807224273682
