"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,3.7722173
1000.0,2.2323751
2000.0,2.1320856
3000.0,2.0524461
4000.0,1.9761293
5000.0,2.0465708
6000.0,1.8893981
7000.0,1.9241171
8000.0,1.8837843
9000.0,1.8841238
10000.0,1.8501675
11000.0,1.802411
12000.0,1.7628603
13000.0,1.7680683
14000.0,1.763835
15000.0,1.7479725
16000.0,1.7474806
17000.0,1.7153797
18000.0,1.7099044
19000.0,1.7100616
20000.0,1.6881676
21000.0,1.6872623
22000.0,1.6928973
23000.0,1.6728692
24000.0,1.6998515
25000.0,1.6578137
26000.0,1.6606442
27000.0,1.6569538
28000.0,1.6460459
29000.0,1.6456487
30000.0,1.6456138
31000.0,1.6328268
32000.0,1.6179618
33000.0,1.6507668
34000.0,1.6278458
35000.0,1.6172997
36000.0,1.6387315
37000.0,1.622668
38000.0,1.613223
39000.0,1.6157675
40000.0,1.6088834
41000.0,1.6254871
42000.0,1.6106243
43000.0,1.6003411
44000.0,1.615303
45000.0,1.6097187
46000.0,1.6060452
47000.0,1.6005292
48000.0,1.605614
49000.0,1.5885837
50000.0,1.6088015
51000.0,1.6068912
52000.0,1.5973065
53000.0,1.6038086
54000.0,1.6041746
55000.0,1.6224954
56000.0,1.5960838
57000.0,1.5937605
58000.0,1.5963902
59000.0,1.5961146
60000.0,1.6002998
61000.0,1.5965085
62000.0,1.5937166
63000.0,1.5909655
64000.0,1.5901573
65000.0,1.5979939
66000.0,1.598634
67000.0,1.6019379
68000.0,1.5910771
69000.0,1.5871743
70000.0,1.5878263
71000.0,1.58962
72000.0,1.5927491
73000.0,1.5888221
74000.0,1.5887557
75000.0,1.5874121
76000.0,1.5979865
77000.0,1.588717
78000.0,1.582953
79000.0,1.5951257
80000.0,1.5908408
81000.0,1.5868237
82000.0,1.5892742
83000.0,1.5889784
84000.0,1.5841292
85000.0,1.5861923
86000.0,1.5865251
87000.0,1.5870919
88000.0,1.5854312
89000.0,1.5919743
90000.0,1.5844388
91000.0,1.5808492
92000.0,1.5855854
93000.0,1.5843828
94000.0,1.5825
95000.0,1.5833039
96000.0,1.5797712
97000.0,1.5816464
98000.0,1.5862318
99000.0,1.581337
100000.0,1.5849969
101000.0,1.584041714668274
102000.0,1.5798842906951904
103000.0,1.5774224996566772
104000.0,1.5807654857635498
105000.0,1.5803656578063965
106000.0,1.580841302871704
107000.0,1.5862207412719727
108000.0,1.5841137170791626
109000.0,1.5798084735870361
110000.0,1.5833616256713867
111000.0,1.5814886093139648
112000.0,1.5803226232528687
113000.0,1.5773093700408936
114000.0,1.5792977809906006
115000.0,1.577270746231079
116000.0,1.5795289278030396
117000.0,1.578324794769287
118000.0,1.5805530548095703
119000.0,1.5804426670074463
120000.0,1.5778710842132568
121000.0,1.5779635906219482
122000.0,1.5785038471221924
123000.0,1.5807197093963623
124000.0,1.5767319202423096
125000.0,1.5785678625106812
126000.0,1.5790332555770874
127000.0,1.5742290019989014
128000.0,1.58008873462677
129000.0,1.576127052307129
130000.0,1.5768327713012695
131000.0,1.5782251358032227
132000.0,1.5737805366516113
133000.0,1.5778757333755493
134000.0,1.5758521556854248
135000.0,1.5759645700454712
136000.0,1.5778274536132812
137000.0,1.5796945095062256
138000.0,1.576174020767212
139000.0,1.5734323263168335
140000.0,1.5739165544509888
141000.0,1.5722968578338623
142000.0,1.5758378505706787
143000.0,1.5745974779129028
144000.0,1.5749266147613525
145000.0,1.5823827981948853
146000.0,1.5770654678344727
147000.0,1.5770537853240967
148000.0,1.5739444494247437
149000.0,1.5765153169631958
150000.0,1.5749220848083496
151000.0,1.5756051540374756
152000.0,1.5752254724502563
153000.0,1.5735816955566406
154000.0,1.5723869800567627
155000.0,1.5715317726135254
156000.0,1.5713648796081543
157000.0,1.5743117332458496
158000.0,1.5724161863327026
159000.0,1.5765764713287354
160000.0,1.5743346214294434
161000.0,1.571878433227539
162000.0,1.5724539756774902
163000.0,1.572801113128662
164000.0,1.5719584226608276
165000.0,1.5737886428833008
166000.0,1.5725123882293701
167000.0,1.572845220565796
168000.0,1.572678565979004
169000.0,1.5729544162750244
170000.0,1.5741956233978271
171000.0,1.5734508037567139
172000.0,1.5723260641098022
173000.0,1.5729055404663086
174000.0,1.5720043182373047
175000.0,1.5703699588775635
176000.0,1.5759248733520508
177000.0,1.5722508430480957
178000.0,1.5729361772537231
179000.0,1.5732667446136475
180000.0,1.5727994441986084
181000.0,1.5733273029327393
182000.0,1.5716813802719116
183000.0,1.5733331441879272
184000.0,1.573348879814148
185000.0,1.5708019733428955
186000.0,1.5708439350128174
187000.0,1.5725868940353394
188000.0,1.5717917680740356
189000.0,1.5719857215881348
190000.0,1.569654941558838
191000.0,1.571560263633728
192000.0,1.5707118511199951
193000.0,1.5695229768753052
194000.0,1.5720237493515015
195000.0,1.5713424682617188
196000.0,1.5711643695831299
197000.0,1.5711336135864258
198000.0,1.5711387395858765
199000.0,1.5700098276138306
200000.0,1.57058584690094
201000.0,1.5702621936798096
202000.0,1.5719983577728271
203000.0,1.5698604583740234
204000.0,1.5704903602600098
205000.0,1.5689897537231445
206000.0,1.5685420036315918
207000.0,1.5705924034118652
208000.0,1.570312738418579
