"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,3.2817993
1000.0,5.9945946
2000.0,6.0596685
3000.0,6.2631445
4000.0,6.3391495
5000.0,6.50817
6000.0,6.3621264
7000.0,6.4022408
8000.0,6.572792
9000.0,6.4878407
10000.0,6.5741177
11000.0,6.4647202
12000.0,6.538977
13000.0,6.5303254
14000.0,6.5568748
15000.0,6.612377
16000.0,6.5469904
17000.0,6.636186
18000.0,6.662013
19000.0,6.694136
20000.0,6.6534605
21000.0,6.6845603
22000.0,6.7368827
23000.0,6.7924776
24000.0,6.8518715
25000.0,6.812605
26000.0,6.8598065
27000.0,6.8611183
28000.0,6.909072
29000.0,6.899293
30000.0,6.9432635
31000.0,6.945799
32000.0,6.926773
33000.0,6.994746
34000.0,6.972162
35000.0,6.9898744
36000.0,7.037288
37000.0,7.0026045
38000.0,7.0209827
39000.0,7.042931
40000.0,7.0129466
41000.0,7.069536
42000.0,7.080086
43000.0,7.1034956
44000.0,7.0863733
45000.0,7.1241903
46000.0,7.0785847
47000.0,7.1301584
48000.0,7.1124344
49000.0,7.077793
50000.0,7.1191063
51000.0,7.1467476
52000.0,7.132078
53000.0,7.1587257
54000.0,7.1467223
55000.0,7.186605
56000.0,7.1417413
57000.0,7.1342545
58000.0,7.1265326
59000.0,7.148287
60000.0,7.164041
61000.0,7.167023
62000.0,7.1530523
63000.0,7.1714935
64000.0,7.176528
65000.0,7.199195
66000.0,7.2027874
67000.0,7.1869617
68000.0,7.1888266
69000.0,7.2080126
70000.0,7.2291803
71000.0,7.198429
72000.0,7.2005296
73000.0,7.2110624
74000.0,7.2116194
75000.0,7.1950755
76000.0,7.217966
77000.0,7.221219
78000.0,7.2196593
79000.0,7.2077885
80000.0,7.2143145
81000.0,7.217729
82000.0,7.197549
83000.0,7.2150836
84000.0,7.2212734
85000.0,7.2204523
86000.0,7.228789
87000.0,7.223385
88000.0,7.2266617
89000.0,7.2645597
90000.0,7.2518325
91000.0,7.2455897
92000.0,7.238839
93000.0,7.2430515
94000.0,7.2480793
95000.0,7.241212
96000.0,7.2400417
97000.0,7.2466583
98000.0,7.2347374
99000.0,7.2501173
100000.0,7.2608166
101000.0,7.25014591217041
102000.0,7.2754364013671875
103000.0,7.270516872406006
104000.0,7.2655134201049805
105000.0,7.26302433013916
106000.0,7.267046928405762
107000.0,7.273334503173828
108000.0,7.2929582595825195
109000.0,7.264036178588867
110000.0,7.279372215270996
111000.0,7.261643409729004
112000.0,7.262321472167969
113000.0,7.262772560119629
114000.0,7.276418685913086
115000.0,7.271618366241455
116000.0,7.280415058135986
117000.0,7.274260520935059
118000.0,7.277441024780273
119000.0,7.283076286315918
120000.0,7.279110431671143
121000.0,7.274885177612305
122000.0,7.284599304199219
123000.0,7.2817511558532715
124000.0,7.294669151306152
125000.0,7.289746284484863
126000.0,7.281300067901611
127000.0,7.2824931144714355
128000.0,7.293425559997559
129000.0,7.284419059753418
130000.0,7.289314270019531
131000.0,7.301982402801514
132000.0,7.2831878662109375
133000.0,7.284698963165283
134000.0,7.299201011657715
135000.0,7.295989036560059
136000.0,7.296380996704102
137000.0,7.2870259284973145
138000.0,7.287997245788574
139000.0,7.285791397094727
140000.0,7.29194450378418
141000.0,7.300629615783691
142000.0,7.290007591247559
143000.0,7.290992259979248
144000.0,7.304751396179199
145000.0,7.289627552032471
146000.0,7.296013832092285
147000.0,7.292907238006592
148000.0,7.294101715087891
149000.0,7.293465614318848
150000.0,7.299440383911133
151000.0,7.30169677734375
152000.0,7.3021697998046875
153000.0,7.312411785125732
154000.0,7.303547382354736
155000.0,7.302366256713867
156000.0,7.296343803405762
157000.0,7.301150798797607
158000.0,7.316079139709473
159000.0,7.312662124633789
160000.0,7.310393810272217
161000.0,7.308238983154297
162000.0,7.306406021118164
163000.0,7.307588577270508
164000.0,7.313943386077881
165000.0,7.3090925216674805
166000.0,7.309239864349365
167000.0,7.307702541351318
168000.0,7.312049865722656
169000.0,7.305258750915527
170000.0,7.313849449157715
171000.0,7.3078999519348145
172000.0,7.3119587898254395
173000.0,7.311986446380615
174000.0,7.312863349914551
175000.0,7.307268142700195
176000.0,7.317605018615723
177000.0,7.317549705505371
178000.0,7.316288948059082
179000.0,7.317080974578857
180000.0,7.319141864776611
181000.0,7.315229415893555
182000.0,7.3167877197265625
183000.0,7.319182395935059
184000.0,7.316445827484131
185000.0,7.318833351135254
186000.0,7.318507194519043
187000.0,7.313401222229004
188000.0,7.317607402801514
189000.0,7.317167282104492
190000.0,7.319199562072754
191000.0,7.321159362792969
192000.0,7.319945812225342
193000.0,7.31887149810791
194000.0,7.321819305419922
195000.0,7.321366310119629
196000.0,7.318190574645996
197000.0,7.321642875671387
198000.0,7.322768211364746
199000.0,7.3204345703125
200000.0,7.327610969543457
201000.0,7.3221588134765625
202000.0,7.330817222595215
203000.0,7.324614524841309
204000.0,7.32291841506958
205000.0,7.322030067443848
206000.0,7.324610233306885
207000.0,7.3281660079956055
208000.0,7.329230308532715
209000.0,7.327652931213379
210000.0,7.3275837898254395
211000.0,7.329150199890137
212000.0,7.332543849945068
213000.0,7.330461502075195
214000.0,7.331384658813477
215000.0,7.326951503753662
216000.0,7.330803871154785
217000.0,7.3334550857543945
218000.0,7.332343101501465
219000.0,7.326277732849121
220000.0,7.330238342285156
221000.0,7.334338188171387
222000.0,7.330867767333984
223000.0,7.334000587463379
224000.0,7.333181858062744
225000.0,7.333198070526123
226000.0,7.3361921310424805
227000.0,7.334342002868652
228000.0,7.335332870483398
229000.0,7.337159156799316
230000.0,7.3370513916015625
231000.0,7.339208602905273
232000.0,7.336842060089111
233000.0,7.3332343101501465
234000.0,7.337024211883545
235000.0,7.338321208953857
236000.0,7.334380149841309
237000.0,7.336739540100098
238000.0,7.337141513824463
239000.0,7.338830947875977
240000.0,7.340794563293457
241000.0,7.336551666259766
242000.0,7.339193820953369
243000.0,7.342369079589844
244000.0,7.3422136306762695
245000.0,7.339728355407715
246000.0,7.338569641113281
247000.0,7.341650009155273
248000.0,7.341708660125732
249000.0,7.3390350341796875
250000.0,7.341931343078613
251000.0,7.344178676605225
252000.0,7.3403167724609375
253000.0,7.342517852783203
254000.0,7.343389987945557
255000.0,7.344062805175781
256000.0,7.340339183807373
257000.0,7.343447685241699
258000.0,7.343816757202148
259000.0,7.345340728759766
260000.0,7.34228515625
261000.0,7.34332275390625
262000.0,7.344607830047607
263000.0,7.347288131713867
264000.0,7.344457149505615
265000.0,7.345750331878662
266000.0,7.346388816833496
267000.0,7.345797538757324
268000.0,7.346496105194092
269000.0,7.345503807067871
270000.0,7.344332695007324
271000.0,7.34808349609375
272000.0,7.347888469696045
273000.0,7.345836639404297
274000.0,7.34733772277832
275000.0,7.34514045715332
276000.0,7.34592342376709
277000.0,7.344429016113281
278000.0,7.346602439880371
279000.0,7.347943305969238
280000.0,7.347119331359863
281000.0,7.348628044128418
282000.0,7.34718132019043
283000.0,7.348881244659424
284000.0,7.3504533767700195
285000.0,7.349180221557617
286000.0,7.348833084106445
287000.0,7.347687721252441
288000.0,7.3514509201049805
289000.0,7.34617280960083
290000.0,7.352880477905273
