"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
136000.0,1.3929038047790527
137000.0,1.3945989608764648
138000.0,1.3904852867126465
139000.0,1.387951374053955
140000.0,1.3897156715393066
141000.0,1.3857256174087524
142000.0,1.3911900520324707
143000.0,1.3896853923797607
144000.0,1.3917691707611084
145000.0,1.39473295211792
146000.0,1.3932068347930908
147000.0,1.3929507732391357
148000.0,1.3897814750671387
149000.0,1.391636610031128
150000.0,1.3909492492675781
151000.0,1.3917732238769531
152000.0,1.3911304473876953
153000.0,1.3911921977996826
154000.0,1.3885297775268555
155000.0,1.38777494430542
156000.0,1.3889206647872925
157000.0,1.3908228874206543
158000.0,1.3892672061920166
159000.0,1.3945913314819336
160000.0,1.3912370204925537
161000.0,1.3891725540161133
162000.0,1.3892428874969482
163000.0,1.3900747299194336
164000.0,1.3904919624328613
165000.0,1.3919832706451416
166000.0,1.3901252746582031
167000.0,1.3906948566436768
168000.0,1.3902435302734375
169000.0,1.3913133144378662
170000.0,1.3907744884490967
171000.0,1.3917934894561768
172000.0,1.3892978429794312
173000.0,1.3908026218414307
174000.0,1.3903515338897705
175000.0,1.3887735605239868
176000.0,1.3922187089920044
177000.0,1.3906009197235107
178000.0,1.3913072347640991
179000.0,1.3915505409240723
180000.0,1.3914629220962524
181000.0,1.3927159309387207
182000.0,1.3911161422729492
183000.0,1.3926939964294434
184000.0,1.3920352458953857
185000.0,1.3909060955047607
186000.0,1.3894683122634888
187000.0,1.3921353816986084
188000.0,1.3915249109268188
189000.0,1.3908514976501465
190000.0,1.3893036842346191
191000.0,1.3905696868896484
192000.0,1.3908498287200928
193000.0,1.3898509740829468
194000.0,1.391513705253601
195000.0,1.3910601139068604
196000.0,1.3920955657958984
197000.0,1.3920661211013794
198000.0,1.3913631439208984
199000.0,1.3898451328277588
200000.0,1.3904882669448853
201000.0,1.3909306526184082
202000.0,1.3932100534439087
203000.0,1.3902244567871094
204000.0,1.3907382488250732
205000.0,1.3895046710968018
206000.0,1.389944076538086
207000.0,1.3910768032073975
208000.0,1.3916139602661133
209000.0,1.3919298648834229
210000.0,1.3917443752288818
211000.0,1.3917169570922852
212000.0,1.3921637535095215
213000.0,1.390855312347412
214000.0,1.389601230621338
215000.0,1.3915250301361084
216000.0,1.3905574083328247
217000.0,1.3906229734420776
218000.0,1.3916375637054443
219000.0,1.3905938863754272
220000.0,1.390502691268921
221000.0,1.3908987045288086
222000.0,1.3913066387176514
223000.0,1.3903942108154297
224000.0,1.3926206827163696
225000.0,1.3914639949798584
226000.0,1.3908443450927734
227000.0,1.3917651176452637
228000.0,1.3918875455856323
229000.0,1.3909389972686768
230000.0,1.3916327953338623
231000.0,1.3922367095947266
232000.0,1.3910554647445679
233000.0,1.3901158571243286
234000.0,1.3913450241088867
235000.0,1.391150712966919
236000.0,1.3907618522644043
237000.0,1.3903149366378784
238000.0,1.392362117767334
239000.0,1.3905930519104004
240000.0,1.3917189836502075
241000.0,1.3904922008514404
242000.0,1.3915281295776367
243000.0,1.3906452655792236
244000.0,1.3918763399124146
245000.0,1.390000581741333
246000.0,1.3904385566711426
247000.0,1.3907169103622437
248000.0,1.3906171321868896
249000.0,1.392001986503601
250000.0,1.3916606903076172
251000.0,1.3915596008300781
252000.0,1.3912498950958252
253000.0,1.3913190364837646
254000.0,1.3907448053359985
255000.0,1.390794277191162
256000.0,1.3912475109100342
257000.0,1.3901946544647217
258000.0,1.3916584253311157
259000.0,1.3913650512695312
260000.0,1.390672206878662
261000.0,1.3905502557754517
262000.0,1.3913819789886475
263000.0,1.3904273509979248
264000.0,1.3907992839813232
265000.0,1.3907442092895508
266000.0,1.39141047000885
267000.0,1.3913161754608154
268000.0,1.390770435333252
269000.0,1.3918073177337646
270000.0,1.3905776739120483
271000.0,1.3920068740844727
272000.0,1.390473484992981
273000.0,1.3913486003875732
274000.0,1.3905925750732422
275000.0,1.3910698890686035
276000.0,1.3915537595748901
277000.0,1.3912478685379028
278000.0,1.3916935920715332
279000.0,1.3917310237884521
280000.0,1.3909766674041748
281000.0,1.3901575803756714
282000.0,1.3907155990600586
283000.0,1.3917584419250488
284000.0,1.3912246227264404
285000.0,1.3915868997573853
286000.0,1.3918837308883667
287000.0,1.3915259838104248
288000.0,1.391560673713684
289000.0,1.391838788986206
290000.0,1.3905926942825317
291000.0,1.3908272981643677
292000.0,1.3915483951568604
293000.0,1.3913776874542236
294000.0,1.3916467428207397
295000.0,1.3905308246612549
296000.0,1.3912341594696045
297000.0,1.3911821842193604
298000.0,1.3912030458450317
299000.0,1.3911511898040771
300000.0,1.3914390802383423
