"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
119000.0,6.833004951477051
120000.0,6.837574481964111
121000.0,6.831724643707275
122000.0,6.833837509155273
123000.0,6.8342671394348145
124000.0,6.831370830535889
125000.0,6.829710006713867
126000.0,6.834537506103516
127000.0,6.828604221343994
128000.0,6.834610939025879
129000.0,6.822652339935303
130000.0,6.829049587249756
131000.0,6.8297319412231445
132000.0,6.8329572677612305
133000.0,6.823951721191406
134000.0,6.824037551879883
135000.0,6.828508377075195
136000.0,6.821554660797119
137000.0,6.820220947265625
138000.0,6.8143205642700195
139000.0,6.814971923828125
140000.0,6.820107936859131
141000.0,6.826849460601807
142000.0,6.823719024658203
143000.0,6.8179545402526855
144000.0,6.819272041320801
145000.0,6.820570945739746
146000.0,6.819256782531738
147000.0,6.817911148071289
148000.0,6.815093994140625
149000.0,6.812716484069824
150000.0,6.817433834075928
151000.0,6.8143768310546875
152000.0,6.8133158683776855
153000.0,6.817602157592773
154000.0,6.815162658691406
155000.0,6.813249588012695
156000.0,6.810375213623047
157000.0,6.808192253112793
158000.0,6.813691139221191
159000.0,6.805482864379883
160000.0,6.810274124145508
161000.0,6.810032844543457
162000.0,6.808285236358643
163000.0,6.807651042938232
164000.0,6.810171127319336
165000.0,6.809634685516357
166000.0,6.817549705505371
167000.0,6.806544303894043
168000.0,6.807835578918457
169000.0,6.808994293212891
170000.0,6.807700157165527
171000.0,6.80403470993042
172000.0,6.8073225021362305
173000.0,6.807376861572266
174000.0,6.804086208343506
175000.0,6.80771017074585
176000.0,6.799616813659668
177000.0,6.800638675689697
178000.0,6.804563522338867
179000.0,6.802726745605469
180000.0,6.805487155914307
181000.0,6.801870346069336
182000.0,6.800938129425049
183000.0,6.800025463104248
184000.0,6.801433563232422
185000.0,6.80118465423584
186000.0,6.801802158355713
187000.0,6.799280166625977
188000.0,6.798303604125977
189000.0,6.797432899475098
190000.0,6.799950122833252
191000.0,6.795620918273926
192000.0,6.795975685119629
193000.0,6.795448303222656
194000.0,6.796169757843018
195000.0,6.797337055206299
196000.0,6.794887065887451
197000.0,6.79411506652832
198000.0,6.794072151184082
199000.0,6.789975166320801
200000.0,6.793849945068359
201000.0,6.792746543884277
202000.0,6.793635368347168
203000.0,6.79121208190918
204000.0,6.792885780334473
205000.0,6.791935920715332
206000.0,6.791036605834961
207000.0,6.791282653808594
208000.0,6.791991233825684
209000.0,6.789586067199707
210000.0,6.791412353515625
211000.0,6.789675712585449
212000.0,6.793039321899414
213000.0,6.788817405700684
214000.0,6.790412902832031
215000.0,6.788897514343262
216000.0,6.786554336547852
217000.0,6.787593841552734
218000.0,6.78721809387207
219000.0,6.7869367599487305
220000.0,6.784978866577148
221000.0,6.786629676818848
222000.0,6.783374309539795
223000.0,6.786583423614502
224000.0,6.7862749099731445
225000.0,6.785042762756348
226000.0,6.784802436828613
227000.0,6.785284996032715
228000.0,6.784482002258301
229000.0,6.78508996963501
230000.0,6.785200119018555
231000.0,6.783609390258789
232000.0,6.785331726074219
233000.0,6.783367156982422
234000.0,6.783543586730957
235000.0,6.784716606140137
236000.0,6.781929016113281
237000.0,6.7816162109375
238000.0,6.781589508056641
239000.0,6.781008720397949
240000.0,6.782900810241699
241000.0,6.780988693237305
242000.0,6.780134201049805
243000.0,6.781067848205566
244000.0,6.781091690063477
245000.0,6.7794928550720215
246000.0,6.779621124267578
247000.0,6.780749320983887
248000.0,6.778350830078125
249000.0,6.779175758361816
250000.0,6.7784223556518555
251000.0,6.779808521270752
252000.0,6.778450965881348
253000.0,6.779020309448242
254000.0,6.778059959411621
255000.0,6.778617858886719
256000.0,6.777805328369141
257000.0,6.77829122543335
258000.0,6.778899192810059
259000.0,6.777196884155273
260000.0,6.777646064758301
261000.0,6.776799201965332
262000.0,6.776464462280273
263000.0,6.777166366577148
264000.0,6.775473594665527
265000.0,6.776549339294434
266000.0,6.776712417602539
267000.0,6.776561737060547
268000.0,6.774698257446289
269000.0,6.7767744064331055
270000.0,6.775801658630371
271000.0,6.7746262550354
272000.0,6.775501728057861
273000.0,6.773106098175049
274000.0,6.774703025817871
275000.0,6.7739458084106445
276000.0,6.774053573608398
277000.0,6.774868965148926
278000.0,6.7736053466796875
279000.0,6.773846626281738
280000.0,6.773770332336426
281000.0,6.773698329925537
282000.0,6.772391319274902
283000.0,6.773055076599121
284000.0,6.773110866546631
285000.0,6.77321720123291
286000.0,6.772731304168701
287000.0,6.771649360656738
288000.0,6.773616790771484
289000.0,6.771521091461182
290000.0,6.772625923156738
291000.0,6.771808624267578
292000.0,6.771907806396484
293000.0,6.772160053253174
294000.0,6.771523475646973
295000.0,6.770709991455078
296000.0,6.772088050842285
297000.0,6.771069049835205
298000.0,6.771068572998047
299000.0,6.770223617553711
300000.0,6.770614147186279
