"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,4.2846684
1000.0,1.995391
2000.0,1.864026
3000.0,1.9088862
4000.0,1.8921734
5000.0,2.0287428
6000.0,1.9153414
7000.0,1.9526186
8000.0,1.9088641
9000.0,1.9182191
10000.0,1.9267851
11000.0,1.8622252
12000.0,1.84259
13000.0,1.8424788
14000.0,1.8661199
15000.0,1.845082
16000.0,1.8697035
17000.0,1.8088125
18000.0,1.8013616
19000.0,1.7985537
20000.0,1.7913916
21000.0,1.790833
22000.0,1.7922304
23000.0,1.7641699
24000.0,1.7850218
25000.0,1.7547964
26000.0,1.724861
27000.0,1.7523463
28000.0,1.7409832
29000.0,1.7294542
30000.0,1.7250268
31000.0,1.7162163
32000.0,1.696459
33000.0,1.7166789
34000.0,1.7010424
35000.0,1.6966201
36000.0,1.7063744
37000.0,1.6955192
38000.0,1.6804402
39000.0,1.6869183
40000.0,1.6797199
41000.0,1.6963025
42000.0,1.6793685
43000.0,1.6734035
44000.0,1.6805013
45000.0,1.6534121
46000.0,1.6676652
47000.0,1.6668026
48000.0,1.6686043
49000.0,1.6333824
50000.0,1.6681528
51000.0,1.6656561
52000.0,1.6528959
53000.0,1.6553607
54000.0,1.6580479
55000.0,1.6849711
56000.0,1.6415104
57000.0,1.6379168
58000.0,1.6452286
59000.0,1.6462111
60000.0,1.6418635
61000.0,1.6508852
62000.0,1.6369689
63000.0,1.6318048
64000.0,1.6354959
65000.0,1.6378806
66000.0,1.6314213
67000.0,1.6468706
68000.0,1.6373738
69000.0,1.6367425
70000.0,1.6345677
71000.0,1.6294967
72000.0,1.6342765
73000.0,1.6272938
74000.0,1.6301535
75000.0,1.6273565
76000.0,1.6373819
77000.0,1.6283164
78000.0,1.6191709
79000.0,1.6306522
80000.0,1.6259111
81000.0,1.6194845
82000.0,1.6136277
83000.0,1.6253392
84000.0,1.6129935
85000.0,1.6139138
86000.0,1.6146461
87000.0,1.6121497
88000.0,1.6197646
89000.0,1.62506
90000.0,1.6160791
91000.0,1.6107419
92000.0,1.6188257
93000.0,1.6151094
94000.0,1.6119417
95000.0,1.6094624
96000.0,1.611079
97000.0,1.6086876
98000.0,1.610354
99000.0,1.6096091
100000.0,1.6075375
101000.0,1.609858512878418
102000.0,1.6062231063842773
103000.0,1.6028727293014526
104000.0,1.6065607070922852
105000.0,1.6028603315353394
106000.0,1.6020088195800781
107000.0,1.6101104021072388
108000.0,1.6012823581695557
109000.0,1.60610830783844
110000.0,1.6046886444091797
111000.0,1.6022241115570068
112000.0,1.6012755632400513
113000.0,1.5997000932693481
114000.0,1.601408839225769
115000.0,1.5968167781829834
116000.0,1.6067339181900024
117000.0,1.599877953529358
118000.0,1.5979523658752441
119000.0,1.6012742519378662
