"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,3.723093
1000.0,7.843565
2000.0,7.765239
3000.0,7.77272
4000.0,7.824173
5000.0,7.9485893
6000.0,7.761801
7000.0,7.80943
8000.0,7.9136124
9000.0,7.7789364
10000.0,7.8675966
11000.0,7.777269
12000.0,7.82887
13000.0,7.813898
14000.0,7.8135724
15000.0,7.838482
16000.0,7.807783
17000.0,7.856659
18000.0,7.856528
19000.0,7.8465333
20000.0,7.84603
21000.0,7.8440557
22000.0,7.852473
23000.0,7.8407273
24000.0,7.8617144
25000.0,7.830509
26000.0,7.833085
27000.0,7.8306913
28000.0,7.82981
29000.0,7.8190117
30000.0,7.8156548
31000.0,7.8427105
32000.0,7.820402
33000.0,7.824225
34000.0,7.8226304
35000.0,7.8277082
36000.0,7.8228145
37000.0,7.83109
38000.0,7.850479
39000.0,7.8488894
40000.0,7.833685
41000.0,7.830686
42000.0,7.840221
43000.0,7.851061
44000.0,7.81199
45000.0,7.828189
46000.0,7.8349133
47000.0,7.8517914
48000.0,7.840051
49000.0,7.8045235
50000.0,7.83344
51000.0,7.8521748
52000.0,7.84769
53000.0,7.854403
54000.0,7.8519063
55000.0,7.8517466
56000.0,7.850848
57000.0,7.8234644
58000.0,7.8215866
59000.0,7.8356185
60000.0,7.8477163
61000.0,7.830437
62000.0,7.8408036
63000.0,7.848809
64000.0,7.842965
65000.0,7.8400927
66000.0,7.8383408
67000.0,7.8550158
68000.0,7.843533
69000.0,7.845009
70000.0,7.850686
71000.0,7.8317323
72000.0,7.842408
73000.0,7.852349
74000.0,7.848435
75000.0,7.8310404
76000.0,7.8407
77000.0,7.844283
78000.0,7.8429604
79000.0,7.8328257
80000.0,7.834689
81000.0,7.8439903
82000.0,7.836478
83000.0,7.850175
84000.0,7.8402324
85000.0,7.838138
86000.0,7.8488493
87000.0,7.826176
88000.0,7.843728
89000.0,7.8495107
90000.0,7.847619
91000.0,7.8474245
92000.0,7.844737
93000.0,7.8472223
94000.0,7.8471837
95000.0,7.8442836
96000.0,7.8470087
97000.0,7.8471107
98000.0,7.8372574
99000.0,7.841758
100000.0,7.8319387
101000.0,7.836548805236816
102000.0,7.841126441955566
103000.0,7.843132972717285
104000.0,7.844479084014893
105000.0,7.840611457824707
106000.0,7.847503662109375
107000.0,7.8433990478515625
108000.0,7.840213775634766
109000.0,7.84310245513916
110000.0,7.846112251281738
111000.0,7.840176582336426
112000.0,7.842921733856201
113000.0,7.8379597663879395
114000.0,7.8424973487854
115000.0,7.843393325805664
116000.0,7.833241939544678
117000.0,7.840001106262207
118000.0,7.839929103851318
119000.0,7.842100143432617
120000.0,7.843290328979492
121000.0,7.839676856994629
122000.0,7.844349384307861
123000.0,7.838651180267334
124000.0,7.843097686767578
125000.0,7.8404927253723145
126000.0,7.835555076599121
127000.0,7.837756633758545
128000.0,7.846595764160156
129000.0,7.84294319152832
130000.0,7.846967697143555
131000.0,7.842430591583252
132000.0,7.851048946380615
133000.0,7.843233108520508
134000.0,7.843724250793457
135000.0,7.844907283782959
136000.0,7.840856552124023
137000.0,7.8396992683410645
138000.0,7.839992523193359
139000.0,7.839611053466797
140000.0,7.841802597045898
141000.0,7.858489036560059
142000.0,7.8460869789123535
143000.0,7.843542098999023
144000.0,7.846945285797119
145000.0,7.857056617736816
146000.0,7.842784881591797
147000.0,7.842280387878418
148000.0,7.840141296386719
149000.0,7.838796615600586
150000.0,7.845730781555176
151000.0,7.842432975769043
152000.0,7.839987754821777
153000.0,7.84527587890625
