"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,2.8793268
1000.0,11.343616
2000.0,11.439483
3000.0,11.516874
4000.0,11.606468
5000.0,11.741156
6000.0,11.49968
7000.0,11.673921
8000.0,11.838732
9000.0,11.736506
10000.0,11.844452
11000.0,11.727101
12000.0,11.811922
13000.0,11.81131
14000.0,11.859646
15000.0,11.870709
16000.0,11.808487
17000.0,11.897259
18000.0,11.89337
19000.0,11.886965
20000.0,11.89958
21000.0,11.950732
22000.0,11.987855
23000.0,11.9757395
24000.0,11.969914
25000.0,11.9574795
26000.0,11.991501
27000.0,11.9903
28000.0,11.998562
29000.0,12.022001
30000.0,12.035023
31000.0,12.056204
32000.0,12.078563
33000.0,12.057564
34000.0,12.08795
35000.0,12.101065
36000.0,12.134508
37000.0,12.1140995
38000.0,12.164603
39000.0,12.173732
40000.0,12.163867
41000.0,12.174201
42000.0,12.177449
43000.0,12.231038
44000.0,12.201443
45000.0,12.235035
46000.0,12.242544
47000.0,12.261289
48000.0,12.240108
49000.0,12.241764
50000.0,12.300623
51000.0,12.29656
52000.0,12.322142
53000.0,12.325397
54000.0,12.330425
55000.0,12.34425
56000.0,12.340437
57000.0,12.322439
58000.0,12.326357
59000.0,12.337759
60000.0,12.376083
61000.0,12.366381
62000.0,12.370923
63000.0,12.41198
64000.0,12.409228
65000.0,12.405997
66000.0,12.423481
67000.0,12.446957
68000.0,12.429754
69000.0,12.443006
70000.0,12.471567
71000.0,12.446357
72000.0,12.452204
73000.0,12.457806
74000.0,12.473796
75000.0,12.460134
76000.0,12.482895
77000.0,12.496723
78000.0,12.506251
79000.0,12.512091
80000.0,12.511763
81000.0,12.52934
82000.0,12.529198
83000.0,12.536763
84000.0,12.528839
85000.0,12.528657
86000.0,12.54096
87000.0,12.532994
88000.0,12.54013
89000.0,12.568756
90000.0,12.5641
91000.0,12.576326
92000.0,12.574995
93000.0,12.578985
94000.0,12.577766
95000.0,12.577827
96000.0,12.58451
97000.0,12.590057
98000.0,12.583883
99000.0,12.590535
100000.0,12.59188
101000.0,12.592700958251953
102000.0,12.611566543579102
103000.0,12.61059284210205
104000.0,12.609098434448242
105000.0,12.608865737915039
106000.0,12.618045806884766
107000.0,12.610255241394043
108000.0,12.615972518920898
109000.0,12.624418258666992
110000.0,12.628974914550781
111000.0,12.623177528381348
112000.0,12.62747573852539
113000.0,12.629425048828125
114000.0,12.636922836303711
115000.0,12.634269714355469
116000.0,12.629859924316406
117000.0,12.637767791748047
118000.0,12.642026901245117
119000.0,12.644262313842773
120000.0,12.644357681274414
121000.0,12.644147872924805
122000.0,12.647642135620117
123000.0,12.644041061401367
124000.0,12.654065132141113
125000.0,12.652406692504883
126000.0,12.651216506958008
127000.0,12.649250984191895
128000.0,12.657163619995117
129000.0,12.648712158203125
130000.0,12.66533374786377
131000.0,12.663700103759766
132000.0,12.684999465942383
133000.0,12.655956268310547
134000.0,12.663618087768555
135000.0,12.665641784667969
136000.0,12.661720275878906
137000.0,12.657791137695312
138000.0,12.65992259979248
139000.0,12.654590606689453
140000.0,12.66521167755127
141000.0,12.693816184997559
142000.0,12.675809860229492
143000.0,12.670140266418457
144000.0,12.67561149597168
145000.0,12.683878898620605
146000.0,12.674385070800781
147000.0,12.679069519042969
148000.0,12.672182083129883
149000.0,12.672551155090332
150000.0,12.687488555908203
151000.0,12.683831214904785
152000.0,12.68057918548584
153000.0,12.69332504272461
154000.0,12.68509292602539
155000.0,12.676633834838867
156000.0,12.683690071105957
157000.0,12.681119918823242
158000.0,12.684945106506348
159000.0,12.675129890441895
160000.0,12.686029434204102
161000.0,12.684558868408203
162000.0,12.675743103027344
163000.0,12.681181907653809
164000.0,12.687562942504883
165000.0,12.688813209533691
166000.0,12.696290969848633
167000.0,12.689332962036133
168000.0,12.692224502563477
169000.0,12.688737869262695
170000.0,12.691110610961914
171000.0,12.687179565429688
172000.0,12.694376945495605
173000.0,12.694781303405762
174000.0,12.691293716430664
175000.0,12.699214935302734
176000.0,12.687076568603516
177000.0,12.690713882446289
178000.0,12.68960189819336
179000.0,12.693556785583496
180000.0,12.698668479919434
181000.0,12.696008682250977
182000.0,12.694567680358887
183000.0,12.692867279052734
184000.0,12.697842597961426
185000.0,12.69721508026123
186000.0,12.700687408447266
187000.0,12.695024490356445
188000.0,12.693166732788086
189000.0,12.695388793945312
190000.0,12.69628620147705
191000.0,12.69515609741211
192000.0,12.694089889526367
193000.0,12.697687149047852
194000.0,12.694955825805664
195000.0,12.701410293579102
196000.0,12.696195602416992
197000.0,12.696708679199219
198000.0,12.696074485778809
199000.0,12.690637588500977
200000.0,12.69920539855957
201000.0,12.694002151489258
202000.0,12.700936317443848
203000.0,12.697942733764648
204000.0,12.697662353515625
205000.0,12.696588516235352
206000.0,12.69766902923584
207000.0,12.69831371307373
208000.0,12.699531555175781
209000.0,12.693912506103516
210000.0,12.700361251831055
211000.0,12.695627212524414
212000.0,12.702716827392578
213000.0,12.695550918579102
214000.0,12.698139190673828
215000.0,12.700225830078125
216000.0,12.696887969970703
217000.0,12.699524879455566
218000.0,12.697830200195312
219000.0,12.696916580200195
220000.0,12.695771217346191
221000.0,12.697610855102539
222000.0,12.695287704467773
223000.0,12.69853687286377
224000.0,12.69668960571289
225000.0,12.699943542480469
226000.0,12.700094223022461
227000.0,12.700704574584961
228000.0,12.697606086730957
229000.0,12.700371742248535
230000.0,12.70068645477295
231000.0,12.698326110839844
232000.0,12.701332092285156
233000.0,12.697489738464355
234000.0,12.69932746887207
235000.0,12.703024864196777
236000.0,12.69609260559082
237000.0,12.698661804199219
238000.0,12.697515487670898
239000.0,12.700994491577148
240000.0,12.700735092163086
241000.0,12.70040512084961
242000.0,12.697986602783203
243000.0,12.698474884033203
244000.0,12.700100898742676
245000.0,12.698591232299805
246000.0,12.69879150390625
247000.0,12.699928283691406
248000.0,12.697260856628418
249000.0,12.69782829284668
250000.0,12.699077606201172
251000.0,12.700605392456055
252000.0,12.696735382080078
253000.0,12.700845718383789
254000.0,12.698507308959961
255000.0,12.699962615966797
256000.0,12.700689315795898
257000.0,12.699690818786621
258000.0,12.700470924377441
259000.0,12.699997901916504
260000.0,12.699886322021484
261000.0,12.6986722946167
262000.0,12.700861930847168
263000.0,12.69920825958252
264000.0,12.69756031036377
265000.0,12.697835922241211
266000.0,12.699606895446777
267000.0,12.699987411499023
268000.0,12.698715209960938
269000.0,12.700273513793945
270000.0,12.700447082519531
271000.0,12.699357032775879
272000.0,12.700307846069336
273000.0,12.69791030883789
