"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,2.8150215
1000.0,2.1457906
2000.0,2.2364612
3000.0,2.3571966
4000.0,2.3936398
5000.0,2.5499144
6000.0,2.4552712
7000.0,2.5438004
8000.0,2.582045
9000.0,2.5873618
10000.0,2.6270409
11000.0,2.5851438
12000.0,2.633918
13000.0,2.6589117
14000.0,2.6783838
15000.0,2.6990948
16000.0,2.7004933
17000.0,2.7229755
18000.0,2.711566
19000.0,2.7047257
20000.0,2.694895
21000.0,2.6906757
22000.0,2.6964161
23000.0,2.6997037
24000.0,2.725075
25000.0,2.6974835
26000.0,2.7162786
27000.0,2.7110837
28000.0,2.6948128
29000.0,2.70544
30000.0,2.7124848
31000.0,2.6973867
32000.0,2.680244
33000.0,2.7115474
34000.0,2.7073693
35000.0,2.6949906
36000.0,2.727653
37000.0,2.715426
38000.0,2.6933978
39000.0,2.7076585
40000.0,2.700563
41000.0,2.728695
42000.0,2.708653
43000.0,2.707794
44000.0,2.7003732
45000.0,2.7305074
46000.0,2.7244368
47000.0,2.7078433
48000.0,2.7170706
49000.0,2.7166667
50000.0,2.725558
51000.0,2.7225206
52000.0,2.7237217
53000.0,2.724948
54000.0,2.7278638
55000.0,2.7494142
56000.0,2.7188435
57000.0,2.7195187
58000.0,2.7159343
59000.0,2.7162445
60000.0,2.7303076
61000.0,2.7244487
62000.0,2.7230942
63000.0,2.7260332
64000.0,2.7169256
65000.0,2.7234888
66000.0,2.7284074
67000.0,2.7291594
68000.0,2.7291572
69000.0,2.7274342
70000.0,2.731176
71000.0,2.7260687
72000.0,2.7273855
73000.0,2.7229242
74000.0,2.728335
75000.0,2.7289252
76000.0,2.739179
77000.0,2.7295277
78000.0,2.7291358
79000.0,2.7359672
80000.0,2.7303128
81000.0,2.731799
82000.0,2.7297647
83000.0,2.737688
84000.0,2.7295182
85000.0,2.7312133
86000.0,2.7278922
87000.0,2.7335076
88000.0,2.7351003
89000.0,2.734067
90000.0,2.7375953
91000.0,2.7353282
92000.0,2.7348635
93000.0,2.7341821
94000.0,2.7350326
95000.0,2.7360215
96000.0,2.7367542
97000.0,2.7394676
98000.0,2.738439
99000.0,2.739447
100000.0,2.7399945
101000.0,2.7404847145080566
102000.0,2.7356624603271484
103000.0,2.7416749000549316
104000.0,2.7429771423339844
105000.0,2.7416930198669434
106000.0,2.7426986694335938
107000.0,2.7446506023406982
108000.0,2.7458510398864746
109000.0,2.740204095840454
110000.0,2.7481472492218018
111000.0,2.7423653602600098
112000.0,2.7454967498779297
113000.0,2.742133855819702
114000.0,2.7436256408691406
115000.0,2.744879961013794
116000.0,2.746166706085205
117000.0,2.7449235916137695
118000.0,2.745485544204712
119000.0,2.74796724319458
120000.0,2.744703769683838
121000.0,2.7450509071350098
122000.0,2.745194435119629
123000.0,2.746485710144043
124000.0,2.746824026107788
125000.0,2.745124340057373
126000.0,2.748810291290283
127000.0,2.745687484741211
128000.0,2.7549688816070557
129000.0,2.7528886795043945
130000.0,2.7496542930603027
131000.0,2.7553293704986572
132000.0,2.747047185897827
133000.0,2.7514750957489014
134000.0,2.7499210834503174
135000.0,2.751427412033081
136000.0,2.7516841888427734
137000.0,2.7536041736602783
138000.0,2.7476096153259277
139000.0,2.746542453765869
140000.0,2.750615119934082
141000.0,2.7451651096343994
142000.0,2.752479076385498
143000.0,2.7494618892669678
144000.0,2.7535669803619385
145000.0,2.744737148284912
146000.0,2.75376033782959
147000.0,2.7539420127868652
148000.0,2.750821828842163
149000.0,2.7542567253112793
150000.0,2.754382371902466
151000.0,2.7531261444091797
152000.0,2.7524197101593018
153000.0,2.750896453857422
154000.0,2.7517809867858887
155000.0,2.7517995834350586
156000.0,2.7516467571258545
157000.0,2.751481294631958
158000.0,2.753669023513794
159000.0,2.7547128200531006
160000.0,2.7528767585754395
161000.0,2.7525763511657715
162000.0,2.7526299953460693
163000.0,2.754143714904785
164000.0,2.754100799560547
165000.0,2.7561445236206055
166000.0,2.758681535720825
167000.0,2.753915786743164
168000.0,2.7538187503814697
169000.0,2.7535653114318848
170000.0,2.754103183746338
171000.0,2.754406452178955
172000.0,2.7535312175750732
173000.0,2.755563735961914
174000.0,2.7553727626800537
175000.0,2.753446578979492
176000.0,2.755951404571533
177000.0,2.7555060386657715
178000.0,2.755018472671509
179000.0,2.754143714904785
180000.0,2.7561047077178955
181000.0,2.755829334259033
182000.0,2.755781888961792
183000.0,2.7579383850097656
184000.0,2.7550525665283203
185000.0,2.755560874938965
186000.0,2.7537167072296143
187000.0,2.7553701400756836
188000.0,2.7555480003356934
189000.0,2.7553794384002686
190000.0,2.7543435096740723
191000.0,2.754462242126465
192000.0,2.756030321121216
193000.0,2.756143569946289
194000.0,2.756857395172119
195000.0,2.755889892578125
196000.0,2.75669002532959
197000.0,2.757694721221924
198000.0,2.7552309036254883
199000.0,2.75480580329895
200000.0,2.756192684173584
201000.0,2.754875421524048
202000.0,2.7576708793640137
203000.0,2.7550015449523926
204000.0,2.7570247650146484
205000.0,2.753936767578125
206000.0,2.753918170928955
207000.0,2.756619930267334
208000.0,2.7552742958068848
209000.0,2.7551469802856445
210000.0,2.756553888320923
211000.0,2.7570042610168457
212000.0,2.7575204372406006
213000.0,2.756413698196411
214000.0,2.755362033843994
215000.0,2.7573509216308594
216000.0,2.7553184032440186
217000.0,2.7565505504608154
218000.0,2.7559709548950195
219000.0,2.7552716732025146
220000.0,2.756432294845581
221000.0,2.7560200691223145
222000.0,2.7563514709472656
223000.0,2.7557895183563232
224000.0,2.7586703300476074
225000.0,2.7570958137512207
226000.0,2.755695343017578
227000.0,2.7568092346191406
228000.0,2.756885051727295
229000.0,2.758289098739624
