"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,2.7136438
1000.0,16.099041
2000.0,16.03815
3000.0,16.07327
4000.0,16.085445
5000.0,16.221008
6000.0,15.859453
7000.0,15.974292
8000.0,16.234283
9000.0,15.968721
10000.0,16.140427
11000.0,15.898137
12000.0,16.016163
13000.0,15.993888
14000.0,16.050953
15000.0,16.062843
16000.0,15.970387
17000.0,16.046076
18000.0,16.034977
19000.0,16.038445
20000.0,16.018095
21000.0,16.03132
22000.0,16.09031
23000.0,16.033367
24000.0,16.014004
25000.0,16.024265
26000.0,16.025494
27000.0,16.039692
28000.0,16.0429
29000.0,16.010462
30000.0,16.022293
31000.0,16.043533
32000.0,16.006407
33000.0,16.012367
34000.0,16.027916
35000.0,16.026335
36000.0,16.087025
37000.0,16.01885
38000.0,16.04531
39000.0,16.054283
40000.0,16.048065
41000.0,16.061087
42000.0,16.045494
43000.0,16.08543
44000.0,16.018421
45000.0,16.057533
46000.0,16.044664
47000.0,16.05629
48000.0,16.028137
49000.0,15.98033
50000.0,16.051731
51000.0,16.047522
52000.0,16.056978
53000.0,16.060963
54000.0,16.07888
55000.0,16.006554
56000.0,16.037388
57000.0,16.015884
58000.0,16.013779
59000.0,16.032953
60000.0,16.044117
61000.0,16.039852
62000.0,16.03047
63000.0,16.056492
64000.0,16.039864
65000.0,16.03051
66000.0,16.066734
67000.0,16.045925
68000.0,16.044907
69000.0,16.04945
70000.0,16.064453
71000.0,16.031479
72000.0,16.034359
73000.0,16.043388
74000.0,16.050638
75000.0,16.009346
76000.0,16.043991
77000.0,16.047676
78000.0,16.049517
79000.0,16.037907
80000.0,16.031746
81000.0,16.048746
82000.0,16.032578
83000.0,16.048107
84000.0,16.042286
85000.0,16.02977
86000.0,16.043022
87000.0,16.040377
88000.0,16.03585
89000.0,16.046906
90000.0,16.050098
91000.0,16.050837
92000.0,16.055584
93000.0,16.04887
94000.0,16.047905
95000.0,16.039602
96000.0,16.03935
97000.0,16.049671
98000.0,16.039988
99000.0,16.034954
100000.0,16.031734
101000.0,16.032577514648438
102000.0,16.05057716369629
103000.0,16.043731689453125
104000.0,16.0454044342041
105000.0,16.036849975585938
106000.0,16.041431427001953
107000.0,16.04059600830078
108000.0,16.03767204284668
109000.0,16.04358673095703
110000.0,16.05310821533203
111000.0,16.037845611572266
112000.0,16.040283203125
113000.0,16.03944206237793
114000.0,16.04224395751953
115000.0,16.043766021728516
116000.0,16.036684036254883
117000.0,16.044536590576172
118000.0,16.038536071777344
119000.0,16.039966583251953
120000.0,16.041893005371094
121000.0,16.04767608642578
122000.0,16.049545288085938
123000.0,16.039539337158203
124000.0,16.051706314086914
125000.0,16.035499572753906
126000.0,16.04015350341797
127000.0,16.03873062133789
128000.0,16.038963317871094
129000.0,16.03597640991211
130000.0,16.05584716796875
131000.0,16.05160903930664
132000.0,16.056943893432617
133000.0,16.03717803955078
134000.0,16.043455123901367
135000.0,16.05295753479004
136000.0,16.043048858642578
137000.0,16.035430908203125
138000.0,16.029647827148438
139000.0,16.027931213378906
140000.0,16.03990936279297
141000.0,16.06202507019043
