"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,3.0401478
1000.0,1.8255334
2000.0,1.8255249
3000.0,1.7657642
4000.0,1.7327228
5000.0,1.8410443
6000.0,1.7569785
7000.0,1.838336
8000.0,1.8361176
9000.0,1.8719697
10000.0,1.8888421
11000.0,1.852658
12000.0,1.8673033
13000.0,1.8790137
14000.0,1.9027877
15000.0,1.9072092
16000.0,1.9209743
17000.0,1.8867965
18000.0,1.9094467
19000.0,1.9151192
20000.0,1.919781
21000.0,1.9233108
22000.0,1.9410396
23000.0,1.9431612
24000.0,1.9806638
25000.0,1.9520335
26000.0,1.9631062
27000.0,1.9683003
28000.0,1.9814196
29000.0,1.9750421
30000.0,1.9871958
31000.0,1.9791837
32000.0,1.9629102
33000.0,2.0029376
34000.0,1.9927051
35000.0,1.9765409
36000.0,2.017004
37000.0,2.0094957
38000.0,1.9893501
39000.0,2.0019755
40000.0,2.0082023
41000.0,2.0076025
42000.0,1.9963126
43000.0,1.9979744
44000.0,2.0014987
45000.0,2.0092707
46000.0,2.01411
47000.0,2.0079677
48000.0,2.0111423
49000.0,1.9980754
50000.0,2.014973
51000.0,2.0123935
52000.0,2.009973
53000.0,2.0165348
54000.0,2.01896
55000.0,2.0410285
56000.0,2.0088553
57000.0,2.0145073
58000.0,2.0153384
59000.0,2.0202663
60000.0,2.0198998
61000.0,2.0103023
62000.0,2.010988
63000.0,2.0106623
64000.0,2.008211
65000.0,2.0181231
66000.0,2.0231767
67000.0,2.0136907
68000.0,2.0201602
69000.0,2.014362
70000.0,2.00837
71000.0,2.0184302
72000.0,2.0188212
73000.0,2.0139527
74000.0,2.0143735
75000.0,2.010689
76000.0,2.0235715
77000.0,2.011333
78000.0,2.0135643
79000.0,2.0205767
80000.0,2.014965
81000.0,2.0173583
82000.0,2.012552
83000.0,2.0209963
84000.0,2.0097694
85000.0,2.0135398
86000.0,2.0130544
87000.0,2.0098581
88000.0,2.0151951
89000.0,2.0221765
90000.0,2.0164962
91000.0,2.0164542
92000.0,2.0158253
93000.0,2.009375
94000.0,2.0114405
95000.0,2.0129328
96000.0,2.0140986
97000.0,2.011889
98000.0,2.0121377
99000.0,2.0127237
100000.0,2.015132
101000.0,2.01745867729187
102000.0,2.0113048553466797
103000.0,2.008941173553467
104000.0,2.0129995346069336
105000.0,2.012329578399658
106000.0,2.011993885040283
107000.0,2.0151524543762207
108000.0,2.016735076904297
109000.0,2.017829418182373
110000.0,2.018887519836426
111000.0,2.0146355628967285
112000.0,2.0178003311157227
113000.0,2.0133860111236572
114000.0,2.0143208503723145
115000.0,2.0117149353027344
116000.0,2.0147485733032227
117000.0,2.0165915489196777
118000.0,2.015263080596924
119000.0,2.015155553817749
120000.0,2.012986660003662
121000.0,2.013594150543213
122000.0,2.013909339904785
123000.0,2.0180716514587402
124000.0,2.0148520469665527
125000.0,2.014002799987793
126000.0,2.0143680572509766
127000.0,2.0099782943725586
128000.0,2.015856981277466
129000.0,2.0143394470214844
130000.0,2.013305187225342
131000.0,2.0183186531066895
132000.0,2.008059501647949
133000.0,2.016038179397583
134000.0,2.0135011672973633
135000.0,2.0148446559906006
136000.0,2.0166897773742676
137000.0,2.018705368041992
138000.0,2.016420364379883
139000.0,2.0122079849243164
140000.0,2.0143542289733887
141000.0,2.0175273418426514
142000.0,2.0163521766662598
143000.0,2.0147933959960938
144000.0,2.0162887573242188
145000.0,2.0209264755249023
