"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,2.8684473
1000.0,2.3762238
2000.0,2.335591
3000.0,2.4022045
4000.0,2.387357
5000.0,2.523051
6000.0,2.4507427
7000.0,2.4933457
8000.0,2.525857
9000.0,2.5357525
10000.0,2.5447807
11000.0,2.5322218
12000.0,2.5253873
13000.0,2.552955
14000.0,2.5622516
15000.0,2.5772238
16000.0,2.5557117
17000.0,2.575531
18000.0,2.586955
19000.0,2.5708647
20000.0,2.5740948
21000.0,2.5780888
22000.0,2.6032062
23000.0,2.5643454
24000.0,2.5970323
25000.0,2.5677204
26000.0,2.550416
27000.0,2.5771687
28000.0,2.5537481
29000.0,2.5507076
30000.0,2.5504365
31000.0,2.551128
32000.0,2.5212622
33000.0,2.5529976
34000.0,2.533718
35000.0,2.5266566
36000.0,2.5390925
37000.0,2.5462074
38000.0,2.5348263
39000.0,2.5356255
40000.0,2.5134447
41000.0,2.5261545
42000.0,2.5228019
43000.0,2.5204062
44000.0,2.5254664
45000.0,2.5226445
46000.0,2.5175824
47000.0,2.5167603
48000.0,2.509893
49000.0,2.5071657
50000.0,2.5215154
51000.0,2.5311937
52000.0,2.5162454
53000.0,2.5214477
54000.0,2.5245275
55000.0,2.5432045
56000.0,2.5091858
57000.0,2.5076218
58000.0,2.5083132
59000.0,2.5081716
60000.0,2.5062609
61000.0,2.514383
62000.0,2.5019326
63000.0,2.4988456
64000.0,2.5042276
65000.0,2.514627
66000.0,2.5089197
67000.0,2.509074
68000.0,2.5131063
69000.0,2.5039582
70000.0,2.5010808
71000.0,2.4930272
72000.0,2.5002518
73000.0,2.5099525
74000.0,2.4998815
75000.0,2.4944243
76000.0,2.5103507
77000.0,2.5061426
78000.0,2.5009332
79000.0,2.5078254
80000.0,2.5010586
81000.0,2.4999657
82000.0,2.4921727
83000.0,2.520052
84000.0,2.4981637
85000.0,2.5012693
86000.0,2.5000584
87000.0,2.4926405
88000.0,2.5047681
89000.0,2.5081906
90000.0,2.4946408
91000.0,2.499047
92000.0,2.5037491
93000.0,2.499524
94000.0,2.5002804
95000.0,2.5018249
96000.0,2.4995003
97000.0,2.4996786
98000.0,2.4999804
99000.0,2.5019128
100000.0,2.4946504
101000.0,2.500561237335205
102000.0,2.4954476356506348
103000.0,2.4960379600524902
104000.0,2.4991719722747803
105000.0,2.4969441890716553
106000.0,2.4991981983184814
107000.0,2.500661849975586
108000.0,2.5034685134887695
109000.0,2.4987082481384277
110000.0,2.503765821456909
111000.0,2.4998128414154053
112000.0,2.4994592666625977
113000.0,2.498969793319702
114000.0,2.499046802520752
115000.0,2.4980015754699707
116000.0,2.494792938232422
117000.0,2.4973039627075195
118000.0,2.496192693710327
119000.0,2.4992449283599854
120000.0,2.502279281616211
121000.0,2.496708393096924
122000.0,2.49930739402771
123000.0,2.501089572906494
124000.0,2.4975171089172363
125000.0,2.4977684020996094
126000.0,2.5042359828948975
127000.0,2.493001699447632
128000.0,2.5019211769104004
129000.0,2.4931728839874268
130000.0,2.4991133213043213
131000.0,2.500515937805176
132000.0,2.4946765899658203
133000.0,2.4978156089782715
134000.0,2.4964935779571533
135000.0,2.4962384700775146
136000.0,2.4976115226745605
137000.0,2.4989590644836426
138000.0,2.4999797344207764
139000.0,2.495577096939087
140000.0,2.495166540145874
141000.0,2.4992170333862305
142000.0,2.4968461990356445
143000.0,2.4951887130737305
144000.0,2.496654987335205
145000.0,2.4980273246765137
146000.0,2.49587345123291
147000.0,2.494197368621826
148000.0,2.496342897415161
149000.0,2.495821952819824
150000.0,2.4959545135498047
151000.0,2.4962029457092285
152000.0,2.493851661682129
153000.0,2.495349168777466
154000.0,2.4931464195251465
155000.0,2.494022846221924
156000.0,2.4922871589660645
157000.0,2.4948506355285645
158000.0,2.4930896759033203
159000.0,2.4956889152526855
160000.0,2.493244171142578
161000.0,2.4927890300750732
162000.0,2.4929165840148926
163000.0,2.4926629066467285
164000.0,2.49363374710083
165000.0,2.4932198524475098
166000.0,2.496675968170166
167000.0,2.49141526222229
168000.0,2.493286609649658
169000.0,2.490877628326416
170000.0,2.494246006011963
171000.0,2.492614269256592
172000.0,2.4905900955200195
173000.0,2.493027687072754
174000.0,2.491262197494507
175000.0,2.4901890754699707
176000.0,2.494476318359375
177000.0,2.491220474243164
178000.0,2.4932823181152344
179000.0,2.4930100440979004
180000.0,2.492499828338623
181000.0,2.492647409439087
182000.0,2.4917683601379395
183000.0,2.4912710189819336
184000.0,2.489345073699951
185000.0,2.4902238845825195
186000.0,2.490997314453125
187000.0,2.4921607971191406
188000.0,2.492382764816284
189000.0,2.4905848503112793
190000.0,2.490525960922241
191000.0,2.490297794342041
192000.0,2.4906749725341797
193000.0,2.491004467010498
194000.0,2.4920907020568848
195000.0,2.4908647537231445
196000.0,2.492936611175537
197000.0,2.492091178894043
198000.0,2.4911489486694336
199000.0,2.4891114234924316
200000.0,2.4911088943481445
201000.0,2.490011215209961
202000.0,2.491997241973877
203000.0,2.489450216293335
204000.0,2.4898931980133057
205000.0,2.4891180992126465
206000.0,2.489006996154785
207000.0,2.4898524284362793
208000.0,2.4892406463623047
209000.0,2.4903364181518555
210000.0,2.490842580795288
211000.0,2.4908385276794434
212000.0,2.4921774864196777
213000.0,2.4906930923461914
214000.0,2.488266944885254
215000.0,2.49094820022583
216000.0,2.4891715049743652
217000.0,2.489455223083496
218000.0,2.4895641803741455
219000.0,2.4898223876953125
220000.0,2.4903059005737305
221000.0,2.4895730018615723
222000.0,2.48979115486145
223000.0,2.4892659187316895
224000.0,2.49116849899292
225000.0,2.4890894889831543
226000.0,2.4889540672302246
227000.0,2.4901504516601562
228000.0,2.489915370941162
229000.0,2.4903650283813477
230000.0,2.4892776012420654
231000.0,2.491236686706543
232000.0,2.489349603652954
233000.0,2.488713264465332
234000.0,2.488309860229492
235000.0,2.4886815547943115
236000.0,2.488135576248169
237000.0,2.4887030124664307
238000.0,2.4893388748168945
239000.0,2.488985776901245
240000.0,2.489034652709961
241000.0,2.488719940185547
242000.0,2.4883885383605957
243000.0,2.488210916519165
244000.0,2.4897985458374023
245000.0,2.488987445831299
246000.0,2.48837947845459
247000.0,2.489147901535034
248000.0,2.4883408546447754
249000.0,2.4893569946289062
250000.0,2.4887194633483887
251000.0,2.489103317260742
252000.0,2.488870620727539
253000.0,2.489366292953491
254000.0,2.4888505935668945
255000.0,2.4883713722229004
