"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
251000.0,5.823521614074707
252000.0,5.823150634765625
253000.0,5.823282718658447
254000.0,5.822331428527832
255000.0,5.822278022766113
256000.0,5.821963310241699
257000.0,5.82211446762085
258000.0,5.822891712188721
259000.0,5.822457313537598
260000.0,5.822927951812744
261000.0,5.821924209594727
262000.0,5.822224140167236
263000.0,5.822840213775635
264000.0,5.821837425231934
265000.0,5.822849273681641
266000.0,5.8233137130737305
267000.0,5.823733329772949
268000.0,5.822483062744141
269000.0,5.8238325119018555
270000.0,5.8232269287109375
271000.0,5.821927070617676
272000.0,5.823003768920898
273000.0,5.820889472961426
274000.0,5.822512626647949
275000.0,5.822105884552002
276000.0,5.822601318359375
277000.0,5.822617530822754
278000.0,5.822284698486328
279000.0,5.82280969619751
280000.0,5.821944236755371
281000.0,5.822470188140869
282000.0,5.8216938972473145
283000.0,5.822348594665527
284000.0,5.823345184326172
285000.0,5.822582244873047
286000.0,5.822048187255859
287000.0,5.821755409240723
288000.0,5.823322296142578
289000.0,5.822103023529053
290000.0,5.822779178619385
291000.0,5.822388172149658
292000.0,5.822475433349609
293000.0,5.822840213775635
294000.0,5.822429656982422
295000.0,5.821966648101807
296000.0,5.823127269744873
297000.0,5.822256088256836
298000.0,5.822932243347168
299000.0,5.82242488861084
300000.0,5.822201728820801
