"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,3.3748877
1000.0,2.322471
2000.0,2.429247
3000.0,2.4458544
4000.0,2.362451
5000.0,2.442825
6000.0,2.310006
7000.0,2.323618
8000.0,2.319731
9000.0,2.3201818
10000.0,2.3421352
11000.0,2.29848
12000.0,2.313043
13000.0,2.3237524
14000.0,2.3252187
15000.0,2.3313527
16000.0,2.3130836
17000.0,2.3388243
18000.0,2.3322744
19000.0,2.3407483
20000.0,2.301136
21000.0,2.3220801
22000.0,2.313455
23000.0,2.3137143
24000.0,2.3205452
25000.0,2.3084846
26000.0,2.3075266
27000.0,2.3164387
28000.0,2.3172097
29000.0,2.2963557
30000.0,2.312762
31000.0,2.297587
32000.0,2.2883534
33000.0,2.3264601
34000.0,2.3059454
35000.0,2.296886
36000.0,2.324955
37000.0,2.3073745
38000.0,2.306466
39000.0,2.3037982
40000.0,2.3071074
41000.0,2.3250847
42000.0,2.3034258
43000.0,2.2999148
44000.0,2.3087282
45000.0,2.310864
46000.0,2.3042176
47000.0,2.2986736
48000.0,2.3048675
49000.0,2.2825058
50000.0,2.309036
51000.0,2.3076468
52000.0,2.2936573
53000.0,2.3028216
54000.0,2.3092022
55000.0,2.3226237
56000.0,2.2993016
57000.0,2.2870202
58000.0,2.2955801
59000.0,2.2980099
60000.0,2.2996922
61000.0,2.298153
62000.0,2.2861161
63000.0,2.2941155
64000.0,2.2889724
65000.0,2.2969034
66000.0,2.3026178
67000.0,2.3039148
68000.0,2.2966805
69000.0,2.2881942
70000.0,2.2942696
71000.0,2.2929711
72000.0,2.2932596
73000.0,2.2910886
74000.0,2.2911043
75000.0,2.2876267
76000.0,2.299225
77000.0,2.2924948
78000.0,2.2845263
79000.0,2.2973685
80000.0,2.2900295
81000.0,2.2918892
82000.0,2.2875712
83000.0,2.2982383
84000.0,2.2842479
85000.0,2.2928028
86000.0,2.289125
87000.0,2.2837615
88000.0,2.2923312
89000.0,2.297938
90000.0,2.2921033
91000.0,2.2877903
92000.0,2.2895124
93000.0,2.2864394
94000.0,2.2872436
95000.0,2.2888088
96000.0,2.2891126
97000.0,2.2889757
98000.0,2.2908134
99000.0,2.2871919
100000.0,2.2909513
101000.0,2.293757438659668
102000.0,2.288325071334839
103000.0,2.2869997024536133
104000.0,2.290569305419922
105000.0,2.289659023284912
106000.0,2.28822660446167
107000.0,2.2897703647613525
108000.0,2.2965750694274902
109000.0,2.289799213409424
110000.0,2.2932143211364746
111000.0,2.292234420776367
112000.0,2.29036021232605
113000.0,2.2907629013061523
114000.0,2.2902817726135254
115000.0,2.2894182205200195
116000.0,2.2893574237823486
117000.0,2.291111469268799
118000.0,2.293844699859619
119000.0,2.29176664352417
120000.0,2.291364908218384
121000.0,2.2897350788116455
122000.0,2.29166841506958
123000.0,2.2956454753875732
124000.0,2.292710542678833
125000.0,2.290053129196167
126000.0,2.2959117889404297
127000.0,2.2885355949401855
128000.0,2.2958083152770996
129000.0,2.293759822845459
130000.0,2.292947769165039
131000.0,2.297588348388672
132000.0,2.287688732147217
133000.0,2.2940497398376465
