"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,0.6443771
1000.0,7.0697684
2000.0,7.240999
3000.0,7.1484804
4000.0,7.184124
5000.0,7.2246504
6000.0,7.2012053
7000.0,7.1777544
8000.0,7.3804436
9000.0,7.197878
10000.0,7.271028
11000.0,7.2478933
12000.0,7.246374
13000.0,7.2691627
14000.0,7.217136
15000.0,7.4282207
16000.0,7.2717357
17000.0,7.2489743
18000.0,7.2313366
19000.0,7.2162247
20000.0,7.204744
21000.0,7.2457523
22000.0,7.277895
23000.0,7.2772894
24000.0,7.224593
25000.0,7.2700443
26000.0,7.2430344
27000.0,7.2997074
28000.0,7.268239
29000.0,7.245371
30000.0,7.2394423
31000.0,7.242216
32000.0,7.2146673
33000.0,7.259346
34000.0,7.252986
35000.0,7.2556324
36000.0,7.2235527
37000.0,7.2288394
38000.0,7.2398996
39000.0,7.2943783
40000.0,7.2541685
41000.0,7.2490845
42000.0,7.217553
43000.0,7.2149744
44000.0,7.2469554
45000.0,7.2197175
46000.0,7.2327175
47000.0,7.233796
48000.0,7.165548
49000.0,7.2318916
50000.0,7.222007
51000.0,7.2389693
52000.0,7.236367
53000.0,7.2548575
54000.0,7.222723
55000.0,7.2479467
56000.0,7.237326
57000.0,7.228056
58000.0,7.2306604
59000.0,7.228815
60000.0,7.223936
61000.0,7.237298
62000.0,7.2339935
63000.0,7.221676
64000.0,7.2219625
65000.0,7.2225537
66000.0,7.2078633
67000.0,7.216118
68000.0,7.2260246
69000.0,7.229804
70000.0,7.222649
71000.0,6.6930175
72000.0,7.232354
73000.0,7.236377
74000.0,7.2245917
75000.0,7.2220554
76000.0,7.2276697
77000.0,7.2298503
78000.0,7.2162237
79000.0,7.2206135
80000.0,7.2339935
81000.0,7.225267
82000.0,7.225321
83000.0,7.214344
84000.0,7.23211
85000.0,7.2276826
86000.0,7.234304
87000.0,7.2305894
88000.0,7.223198
89000.0,7.226573
90000.0,7.2185526
91000.0,7.2194204
92000.0,7.232096
93000.0,7.2374144
94000.0,7.2203827
95000.0,7.2182236
96000.0,7.2218466
97000.0,7.22575
98000.0,7.2328386
99000.0,7.2224436
100000.0,7.2198806
