"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.9079271
1000.0,6.891833
2000.0,6.7556543
3000.0,6.557393
4000.0,6.762081
5000.0,6.727511
6000.0,6.835436
7000.0,6.999059
8000.0,8.709232
9000.0,7.166924
10000.0,7.325262
11000.0,6.950329
12000.0,7.490041
13000.0,7.589951
14000.0,7.039043
15000.0,11.326878
16000.0,7.089886
17000.0,6.69403
18000.0,7.6548634
19000.0,7.130048
20000.0,7.4534492
21000.0,6.5170784
22000.0,7.5684094
23000.0,7.043758
24000.0,6.3822656
25000.0,6.5722365
26000.0,6.850362
27000.0,6.7852755
28000.0,6.9719048
29000.0,6.3242526
30000.0,7.129726
31000.0,7.166442
32000.0,6.9818172
33000.0,6.3157654
34000.0,6.4580193
35000.0,6.59027
36000.0,7.7117662
37000.0,7.4304113
38000.0,6.768833
39000.0,7.7021565
40000.0,6.8705072
41000.0,8.892239
42000.0,7.6377263
43000.0,7.98696
44000.0,7.691144
45000.0,7.0844398
46000.0,7.48085
47000.0,7.5732965
48000.0,7.659974
49000.0,7.3856535
50000.0,6.3488173
51000.0,7.2064934
52000.0,7.316535
53000.0,7.5823812
54000.0,7.1434126
55000.0,7.215622
56000.0,6.300926
57000.0,8.701761
58000.0,8.171139
59000.0,7.841476
60000.0,6.764654
61000.0,7.077323
62000.0,7.2677703
63000.0,6.386754
64000.0,6.8393955
65000.0,7.091077
66000.0,6.9493837
67000.0,6.9741974
68000.0,6.9460406
69000.0,7.121805
70000.0,7.154808
71000.0,6.6631613
72000.0,6.960595
73000.0,7.9658284
74000.0,7.5619063
75000.0,7.2804847
76000.0,6.6257286
77000.0,6.784226
78000.0,6.888301
79000.0,6.6333466
80000.0,6.970154
81000.0,7.3123875
82000.0,7.840887
83000.0,8.483675
84000.0,8.134803
85000.0,7.1302447
86000.0,7.1488867
87000.0,7.0963483
88000.0,7.2431364
89000.0,7.7393103
90000.0,7.689727
91000.0,7.4243965
92000.0,5.7455053
93000.0,5.830697
94000.0,5.90172
95000.0,6.1147604
96000.0,6.1113424
97000.0,6.184008
98000.0,6.2454667
99000.0,6.318946
100000.0,6.3567686
