"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,0.8127569
1000.0,2.7266698
2000.0,2.6273985
3000.0,2.4205277
4000.0,2.4942195
5000.0,2.5508158
6000.0,2.5265517
7000.0,2.461257
8000.0,2.9411173
9000.0,2.5879664
10000.0,2.766196
11000.0,2.4595323
12000.0,2.8815062
13000.0,2.9454896
14000.0,2.7142086
15000.0,4.1567893
16000.0,2.8125713
17000.0,2.4558089
18000.0,2.987072
19000.0,3.053606
20000.0,1.993011
21000.0,2.2822833
22000.0,2.346116
23000.0,2.3595476
24000.0,2.1124783
25000.0,2.621172
26000.0,3.0047822
27000.0,2.779334
28000.0,2.7440033
29000.0,3.0425618
30000.0,3.6760535
31000.0,3.3714867
32000.0,3.1118782
33000.0,2.7140374
34000.0,3.0145755
35000.0,3.0736346
36000.0,3.4235587
37000.0,3.113864
38000.0,2.8820646
39000.0,2.8953178
40000.0,2.6749103
41000.0,3.1909208
42000.0,2.7337208
43000.0,2.669342
44000.0,2.6748204
45000.0,2.5105157
46000.0,2.8712854
47000.0,2.5001376
48000.0,2.2192512
49000.0,2.563048
50000.0,2.1542525
51000.0,2.8974128
52000.0,2.892474
53000.0,2.4115968
54000.0,2.4226236
55000.0,2.5549028
56000.0,3.6545796
57000.0,2.8112373
58000.0,2.837274
59000.0,2.6623116
60000.0,2.2577703
61000.0,2.392426
62000.0,2.3874946
63000.0,2.183445
64000.0,2.342297
65000.0,2.3865867
66000.0,2.3570752
67000.0,2.4604437
68000.0,2.5067344
69000.0,2.6069503
70000.0,2.5996933
71000.0,2.2681465
72000.0,2.5141106
73000.0,2.851831
74000.0,2.7557845
75000.0,2.6918793
76000.0,2.32795
77000.0,2.3758783
78000.0,2.4274821
79000.0,2.3601391
80000.0,2.481564
81000.0,2.5128431
82000.0,2.787102
83000.0,2.9652295
84000.0,2.8327742
85000.0,2.2531989
86000.0,2.3852925
87000.0,2.411814
88000.0,2.4651542
89000.0,2.663748
90000.0,2.590079
91000.0,2.477778
92000.0,2.1668868
93000.0,2.0741367
94000.0,2.0219264
95000.0,2.0350614
96000.0,1.9994831
97000.0,1.9547746
98000.0,2.1559508
99000.0,2.091557
100000.0,2.0071807
