"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,0.6556175
1000.0,6.9005275
2000.0,6.7531443
3000.0,6.543546
4000.0,6.6987915
5000.0,6.7121124
6000.0,6.842498
7000.0,7.054756
8000.0,8.983744
9000.0,7.1791015
10000.0,7.340334
11000.0,6.9511905
12000.0,7.4987144
13000.0,7.595622
14000.0,7.041233
15000.0,11.345141
16000.0,7.0988393
17000.0,6.6935253
18000.0,7.6508822
19000.0,7.1324697
20000.0,7.4560666
21000.0,6.520074
22000.0,7.5742264
23000.0,7.0407467
24000.0,6.376271
25000.0,6.569188
26000.0,6.8510237
27000.0,6.785486
28000.0,6.972764
29000.0,6.325297
30000.0,7.1277814
31000.0,7.1642566
32000.0,6.981768
33000.0,6.315997
34000.0,6.4583755
35000.0,6.5906534
36000.0,7.711279
37000.0,7.4306517
38000.0,6.7683735
39000.0,7.687982
40000.0,6.8683963
41000.0,8.845221
42000.0,7.6133265
43000.0,7.9741697
44000.0,7.6831226
45000.0,7.079157
46000.0,7.4808216
47000.0,7.562651
48000.0,7.649561
49000.0,7.381342
50000.0,6.3465457
51000.0,7.2010446
52000.0,7.314889
53000.0,7.5660744
54000.0,7.135326
55000.0,7.2123823
56000.0,6.3009872
57000.0,8.6862755
58000.0,8.167225
59000.0,7.8400283
60000.0,6.764846
61000.0,7.0780463
62000.0,7.2674527
63000.0,6.3854094
64000.0,6.8385043
65000.0,7.090646
66000.0,6.949648
67000.0,6.9757457
68000.0,6.947393
69000.0,7.1233873
70000.0,7.15553
71000.0,6.6564245
72000.0,6.960845
73000.0,7.967823
74000.0,7.5623436
75000.0,7.281115
76000.0,6.626627
77000.0,6.7846603
78000.0,6.888731
79000.0,6.632188
80000.0,6.969974
81000.0,7.3128004
82000.0,7.8413186
83000.0,8.483119
84000.0,8.133169
85000.0,7.1298547
86000.0,7.1494455
87000.0,7.0964956
88000.0,7.2433567
89000.0,7.7386284
90000.0,7.6895733
91000.0,7.424243
92000.0,5.7471886
93000.0,5.831808
94000.0,5.9026117
95000.0,6.1149693
96000.0,6.111736
97000.0,6.184479
98000.0,6.245634
99000.0,6.319104
100000.0,6.356924
