"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.79758954
1000.0,6.5496235
2000.0,6.405493
3000.0,6.3141522
4000.0,6.460823
5000.0,6.49113
6000.0,6.6160326
7000.0,6.891036
8000.0,8.7602005
9000.0,7.1660604
10000.0,7.31752
11000.0,6.942704
12000.0,7.489101
13000.0,7.58812
14000.0,7.021936
15000.0,11.327227
16000.0,7.0737696
17000.0,6.6911864
18000.0,7.64182
19000.0,7.131644
20000.0,7.4075665
21000.0,6.5118904
22000.0,7.566052
23000.0,7.0306797
24000.0,6.3616486
25000.0,6.5661516
26000.0,6.850745
27000.0,6.7809505
28000.0,6.9727354
29000.0,6.3185596
30000.0,7.1277556
31000.0,7.1646385
32000.0,6.9803505
33000.0,6.3069844
34000.0,6.456092
35000.0,6.589001
36000.0,7.706978
37000.0,7.428522
38000.0,6.7663245
39000.0,7.6842957
40000.0,6.8669286
41000.0,8.87422
42000.0,7.615649
43000.0,7.985591
44000.0,7.6867385
45000.0,7.0793676
46000.0,7.4819627
47000.0,7.559453
48000.0,7.6499596
49000.0,7.376204
50000.0,6.3469667
51000.0,7.2025166
52000.0,7.3167014
53000.0,7.562381
54000.0,7.1261883
55000.0,7.209983
56000.0,6.298693
57000.0,8.676392
58000.0,8.164486
59000.0,7.839117
60000.0,6.7649117
61000.0,7.0786467
62000.0,7.271096
63000.0,6.3829255
64000.0,6.8358717
65000.0,7.0946345
66000.0,6.95067
67000.0,6.9777946
68000.0,6.9486017
69000.0,7.124319
70000.0,7.157958
71000.0,6.651345
72000.0,6.9601483
73000.0,7.9631863
74000.0,7.559278
75000.0,7.2788496
76000.0,6.6237917
77000.0,6.7825375
78000.0,6.8848505
79000.0,6.626819
80000.0,6.966678
81000.0,7.31266
82000.0,7.835354
83000.0,8.476887
84000.0,8.123814
85000.0,7.1220427
86000.0,7.143699
87000.0,7.0895367
88000.0,7.2362647
89000.0,7.728219
90000.0,7.679872
91000.0,7.4154387
92000.0,5.738055
93000.0,5.8228664
94000.0,5.8922405
95000.0,6.1011777
96000.0,6.0991917
97000.0,6.1715174
98000.0,6.2317767
99000.0,6.3046885
100000.0,6.3413897
