"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,0.6564833
1000.0,1.7225946
2000.0,1.7227541
3000.0,1.718553
4000.0,1.8286912
5000.0,1.8827701
6000.0,1.9326897
7000.0,1.9503274
8000.0,2.1222541
9000.0,2.0895734
10000.0,2.2239723
11000.0,1.9973004
12000.0,2.2114477
13000.0,2.2814903
14000.0,2.129838
15000.0,2.4667182
16000.0,2.150547
17000.0,2.1343484
18000.0,1.9730536
19000.0,1.9539747
20000.0,1.7579684
21000.0,1.7093688
22000.0,1.9390118
23000.0,1.9320501
24000.0,1.6434779
25000.0,2.0067372
26000.0,2.2277498
27000.0,2.449489
28000.0,2.1312819
29000.0,2.2792435
30000.0,3.4304142
31000.0,2.9493737
32000.0,2.5506272
33000.0,1.9597203
34000.0,2.2860308
35000.0,2.3183632
36000.0,2.5203156
37000.0,2.291822
38000.0,2.0962923
39000.0,2.289358
40000.0,2.0785785
41000.0,2.3938546
42000.0,2.17069
43000.0,2.1982234
44000.0,2.171037
45000.0,2.0791473
46000.0,2.3855286
47000.0,2.0454838
48000.0,1.8495727
49000.0,2.164002
50000.0,1.7857239
51000.0,2.7238095
52000.0,2.4640353
53000.0,1.9871854
54000.0,2.0233467
55000.0,2.13902
56000.0,3.6196423
57000.0,2.4678257
58000.0,2.4793394
59000.0,2.3228326
60000.0,1.9706813
61000.0,2.1233401
62000.0,2.0769544
63000.0,1.8929354
64000.0,2.0340478
65000.0,2.0410523
66000.0,2.0190825
67000.0,2.099092
68000.0,2.1289258
69000.0,2.1983037
70000.0,2.2037754
71000.0,1.9177969
72000.0,2.1651301
73000.0,2.6176915
74000.0,2.4680748
75000.0,2.3925872
76000.0,2.0273387
77000.0,2.0746307
78000.0,2.1251898
79000.0,2.0461984
80000.0,2.1924362
81000.0,2.224615
82000.0,2.4773684
83000.0,2.6447272
84000.0,2.5120182
85000.0,2.0188174
86000.0,2.1248298
87000.0,2.1624908
88000.0,2.1993423
89000.0,2.3634462
90000.0,2.291526
91000.0,2.1824002
92000.0,1.9644734
93000.0,1.8595202
94000.0,1.7916923
95000.0,1.8099127
96000.0,1.7743936
97000.0,1.7295945
98000.0,1.9095727
99000.0,1.8354924
100000.0,1.7598212
