"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,0.5747493
1000.0,2.2243872
2000.0,2.3192346
3000.0,2.2336388
4000.0,2.3454664
5000.0,2.307754
6000.0,2.3335342
7000.0,2.47022
8000.0,2.71001
9000.0,2.5658703
10000.0,2.642136
11000.0,2.5001316
12000.0,2.8891797
13000.0,2.956194
14000.0,2.7434993
15000.0,3.6277475
16000.0,2.7385125
17000.0,2.3726857
18000.0,2.952826
19000.0,2.9790978
20000.0,2.0952792
21000.0,2.2552032
22000.0,2.3298638
23000.0,2.3246982
24000.0,2.0659726
25000.0,2.5287566
26000.0,2.8308413
27000.0,2.7142968
28000.0,2.6232018
29000.0,2.8312492
30000.0,3.575851
31000.0,3.1572719
32000.0,2.828283
33000.0,2.366917
34000.0,2.6969943
35000.0,2.7269657
36000.0,3.019966
37000.0,2.7116008
38000.0,2.4768453
39000.0,2.5302382
40000.0,2.376814
41000.0,2.8536034
42000.0,2.5230083
43000.0,2.5641146
44000.0,2.5603213
45000.0,2.4301214
46000.0,2.77029
47000.0,2.3626876
48000.0,2.1469278
49000.0,2.3577528
50000.0,1.9565654
51000.0,2.8374715
52000.0,2.7146077
53000.0,2.2266874
54000.0,2.2566185
55000.0,2.390266
56000.0,3.529718
57000.0,2.5866165
58000.0,2.6155539
59000.0,2.4590578
60000.0,2.0872083
61000.0,2.2328396
62000.0,2.2115824
63000.0,2.0149996
64000.0,2.1331327
65000.0,2.0604162
66000.0,2.049335
67000.0,2.1388268
68000.0,2.1699016
69000.0,2.245824
70000.0,2.236752
71000.0,1.9838499
72000.0,2.2132568
73000.0,2.658307
74000.0,2.504427
75000.0,2.4232812
76000.0,2.063785
77000.0,2.105195
78000.0,2.1614947
79000.0,2.0588288
80000.0,2.189764
81000.0,2.2184477
82000.0,2.4766898
83000.0,2.6813393
84000.0,2.5301685
85000.0,2.0298367
86000.0,2.140875
87000.0,2.1512074
88000.0,2.1965454
89000.0,2.3616655
90000.0,2.292833
91000.0,2.1896126
92000.0,1.994162
93000.0,1.8887703
94000.0,1.8228163
95000.0,1.8360038
96000.0,1.8012154
97000.0,1.7571918
98000.0,1.9641408
99000.0,1.8867704
100000.0,1.802024
