"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,0.9335254
1000.0,6.5328884
2000.0,6.5197086
3000.0,6.4109135
4000.0,6.5078278
5000.0,6.537276
6000.0,6.6735806
7000.0,6.8485813
8000.0,8.23225
9000.0,7.1491804
10000.0,7.293793
11000.0,6.922603
12000.0,7.4596386
13000.0,7.5708733
14000.0,6.868002
15000.0,10.744184
16000.0,6.9721985
17000.0,6.68929
18000.0,7.491366
19000.0,7.047187
20000.0,7.0734043
21000.0,6.4614897
22000.0,7.4560604
23000.0,7.007843
24000.0,6.4037704
25000.0,6.5695534
26000.0,6.837154
27000.0,6.7697268
28000.0,6.9657173
29000.0,6.3121443
30000.0,7.0387278
31000.0,7.100846
32000.0,6.93981
33000.0,6.29942
34000.0,6.451037
35000.0,6.576964
36000.0,7.655121
37000.0,7.391946
38000.0,6.7469993
39000.0,7.5897193
40000.0,6.875942
41000.0,8.765403
42000.0,7.6005363
43000.0,7.959567
44000.0,7.6670704
45000.0,7.0664787
46000.0,7.478735
47000.0,7.5525436
48000.0,7.6342764
49000.0,7.366193
50000.0,6.3434834
51000.0,7.19374
52000.0,7.3106184
53000.0,7.5496182
54000.0,7.1115685
55000.0,7.202836
56000.0,6.289384
57000.0,8.668198
58000.0,8.159509
59000.0,7.833113
60000.0,6.7607384
61000.0,7.0739446
62000.0,7.258602
63000.0,6.377825
64000.0,6.8309255
65000.0,7.0775423
66000.0,6.9399757
67000.0,6.9716377
68000.0,6.9438777
69000.0,7.120639
70000.0,7.1474304
71000.0,6.645113
72000.0,6.95469
73000.0,7.9523435
74000.0,7.5558176
75000.0,7.276314
76000.0,6.621044
77000.0,6.780328
78000.0,6.883569
79000.0,6.625787
80000.0,6.9651203
81000.0,7.3083878
82000.0,7.832865
83000.0,8.475991
84000.0,8.12335
85000.0,7.119809
86000.0,7.137173
87000.0,7.089664
88000.0,7.2368903
89000.0,7.729807
90000.0,7.6823487
91000.0,7.4170985
92000.0,5.744413
93000.0,5.826459
94000.0,5.896179
95000.0,6.1056094
96000.0,6.102932
97000.0,6.1751647
98000.0,6.235305
99000.0,6.309005
100000.0,6.346033
