"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,0.95516455
1000.0,6.8058367
2000.0,6.6810055
3000.0,6.537286
4000.0,6.7124314
5000.0,6.697575
6000.0,6.811046
7000.0,7.0389767
8000.0,9.0038395
9000.0,7.1856556
10000.0,7.3352265
11000.0,6.950473
12000.0,7.5007315
13000.0,7.5968122
14000.0,7.037816
15000.0,11.350119
16000.0,7.0990896
17000.0,6.7014976
18000.0,7.6506433
19000.0,7.1293697
20000.0,7.5056305
21000.0,6.5189705
22000.0,7.57379
23000.0,7.037359
24000.0,6.364555
25000.0,6.570776
26000.0,6.851735
27000.0,6.784868
28000.0,6.9726715
29000.0,6.3169355
30000.0,7.1244655
31000.0,7.161295
32000.0,6.975101
33000.0,6.2954316
34000.0,6.4512286
35000.0,6.5800543
36000.0,7.6719294
37000.0,7.4048753
38000.0,6.7585716
39000.0,7.6762447
40000.0,6.8715096
41000.0,8.871153
42000.0,7.6163206
43000.0,7.9773273
44000.0,7.6792307
45000.0,7.0778065
46000.0,7.4817743
47000.0,7.561962
48000.0,7.6482105
49000.0,7.378823
50000.0,6.346797
51000.0,7.20395
52000.0,7.3163214
53000.0,7.5685625
54000.0,7.135102
55000.0,7.211145
56000.0,6.300456
57000.0,8.691879
58000.0,8.169572
59000.0,7.840394
60000.0,6.765112
61000.0,7.07782
62000.0,7.2683153
63000.0,6.384063
64000.0,6.838232
65000.0,7.0830593
66000.0,6.9447536
67000.0,6.976096
68000.0,6.9471846
69000.0,7.12322
70000.0,7.1548634
71000.0,6.655214
72000.0,6.958771
73000.0,7.9662747
74000.0,7.5616274
75000.0,7.2811017
76000.0,6.6270065
77000.0,6.7844644
78000.0,6.888051
79000.0,6.6304
80000.0,6.968967
81000.0,7.310851
82000.0,7.8388734
83000.0,8.4823885
84000.0,8.131282
85000.0,7.1275682
86000.0,7.147209
87000.0,7.0937834
88000.0,7.2402487
89000.0,7.733738
90000.0,7.6853895
91000.0,7.4206495
92000.0,5.746322
93000.0,5.8293986
94000.0,5.8991084
95000.0,6.109603
96000.0,6.1063776
97000.0,6.178838
98000.0,6.2398834
99000.0,6.312736
100000.0,6.3497124
