"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.83059585
1000.0,6.6041613
2000.0,6.503086
3000.0,6.404556
4000.0,6.492015
5000.0,6.4971523
6000.0,6.6204696
7000.0,6.801712
8000.0,8.502384
9000.0,7.1507416
10000.0,7.2990513
11000.0,6.937844
12000.0,7.4817424
13000.0,7.586416
14000.0,7.025783
15000.0,11.33849
16000.0,7.0715246
17000.0,6.679321
18000.0,7.644682
19000.0,7.1302423
20000.0,7.3116045
21000.0,6.5022764
22000.0,7.555874
23000.0,7.0252705
24000.0,6.3325953
25000.0,6.5593143
26000.0,6.8437877
27000.0,6.7870026
28000.0,6.9714336
29000.0,6.314459
30000.0,7.114605
31000.0,7.1583953
32000.0,6.9746513
33000.0,6.3067827
34000.0,6.4538646
35000.0,6.585941
36000.0,7.7064543
37000.0,7.426733
38000.0,6.7632246
39000.0,7.681287
40000.0,6.8630013
41000.0,8.864628
42000.0,7.607497
43000.0,7.972234
44000.0,7.6813927
45000.0,7.076083
46000.0,7.4790087
47000.0,7.557668
48000.0,7.6422424
49000.0,7.376025
50000.0,6.3427305
51000.0,7.197673
52000.0,7.3125696
53000.0,7.5629435
54000.0,7.1289005
55000.0,7.2103314
56000.0,6.296663
57000.0,8.67777
58000.0,8.162935
59000.0,7.8368516
60000.0,6.7613726
61000.0,7.0753326
62000.0,7.2652273
63000.0,6.380267
64000.0,6.834407
65000.0,7.0868855
66000.0,6.9474316
67000.0,6.9735355
68000.0,6.945316
69000.0,7.1210814
70000.0,7.152686
71000.0,6.654353
72000.0,6.959095
73000.0,7.9645
74000.0,7.559553
75000.0,7.27887
76000.0,6.6234674
77000.0,6.782667
78000.0,6.8859377
79000.0,6.629936
80000.0,6.967819
81000.0,7.310734
82000.0,7.836969
83000.0,8.479336
84000.0,8.128948
85000.0,7.125476
86000.0,7.14596
87000.0,7.0930824
88000.0,7.2400036
89000.0,7.7347403
90000.0,7.685787
91000.0,7.4208426
92000.0,5.7421722
93000.0,5.8272686
94000.0,5.8980913
95000.0,6.110107
96000.0,6.1072845
97000.0,6.1801205
98000.0,6.2409616
99000.0,6.31423
100000.0,6.351718
