"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,0.8454115
1000.0,6.6812744
2000.0,6.62226
3000.0,6.4819813
4000.0,6.6546054
5000.0,6.6554008
6000.0,6.783813
7000.0,7.0177
8000.0,9.000115
9000.0,7.170889
10000.0,7.3233585
11000.0,6.944826
12000.0,7.4952474
13000.0,7.593277
14000.0,7.033614
15000.0,11.337679
16000.0,7.0892396
17000.0,6.6959467
18000.0,7.649892
19000.0,7.1320686
20000.0,7.4301076
21000.0,6.516114
22000.0,7.5700736
23000.0,7.0320683
24000.0,6.35796
25000.0,6.568289
26000.0,6.8509645
27000.0,6.785781
28000.0,6.972576
29000.0,6.319676
30000.0,7.1296406
31000.0,7.1642594
32000.0,6.9815607
33000.0,6.3115873
34000.0,6.4569845
35000.0,6.589569
36000.0,7.710819
37000.0,7.429712
38000.0,6.7670503
39000.0,7.685874
40000.0,6.8693523
41000.0,8.868626
42000.0,7.6098228
43000.0,7.9750395
44000.0,7.6807265
45000.0,7.076523
46000.0,7.480436
47000.0,7.5579367
48000.0,7.640188
49000.0,7.37667
50000.0,6.3451223
51000.0,7.198322
52000.0,7.3143387
53000.0,7.5608716
54000.0,7.1288905
55000.0,7.2110763
56000.0,6.296685
57000.0,8.676216
58000.0,8.163965
59000.0,7.838917
60000.0,6.763938
61000.0,7.078553
62000.0,7.269271
63000.0,6.3824263
64000.0,6.835958
65000.0,7.093008
66000.0,6.9519806
67000.0,6.977503
68000.0,6.948868
69000.0,7.1245275
70000.0,7.1584578
71000.0,6.656091
72000.0,6.962409
73000.0,7.9682875
74000.0,7.561578
75000.0,7.2810326
76000.0,6.6255455
77000.0,6.7842965
78000.0,6.8866
79000.0,6.6296177
80000.0,6.9682364
81000.0,7.313328
82000.0,7.8367987
83000.0,8.477032
84000.0,8.124165
85000.0,7.1230154
86000.0,7.144458
87000.0,7.090313
88000.0,7.236539
89000.0,7.728497
90000.0,7.6794457
91000.0,7.4146767
92000.0,5.728245
93000.0,5.8150992
94000.0,5.885605
95000.0,6.094095
96000.0,6.093608
97000.0,6.1668787
98000.0,6.227581
99000.0,6.30019
100000.0,6.3370485
