"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,0.66673094
1000.0,7.0619893
2000.0,6.8116856
3000.0,6.5950727
4000.0,6.816551
5000.0,6.770449
6000.0,6.8936405
7000.0,7.1232357
8000.0,9.217558
9000.0,7.1931133
10000.0,7.345374
11000.0,6.9601574
12000.0,7.5072546
13000.0,7.6058016
14000.0,7.04666
15000.0,11.417524
16000.0,7.107778
17000.0,6.702785
18000.0,7.6681156
19000.0,7.133571
20000.0,7.5769234
21000.0,6.524676
22000.0,7.5834584
23000.0,7.0475674
24000.0,6.3891306
25000.0,6.5742207
26000.0,6.8526855
27000.0,6.785995
28000.0,6.9729023
29000.0,6.325674
30000.0,7.141582
31000.0,7.171379
32000.0,6.9840593
33000.0,6.3180103
34000.0,6.4583364
35000.0,6.5907574
36000.0,7.7145853
37000.0,7.434003
38000.0,6.770804
39000.0,7.711297
40000.0,6.8761506
41000.0,8.898535
42000.0,7.6235514
43000.0,7.984938
44000.0,7.694457
45000.0,7.0834594
46000.0,7.4821453
47000.0,7.56828
48000.0,7.6582727
49000.0,7.388425
50000.0,6.350634
51000.0,7.2056203
52000.0,7.3175793
53000.0,7.5862656
54000.0,7.140994
55000.0,7.216285
56000.0,6.304243
57000.0,8.716732
58000.0,8.176367
59000.0,7.8463507
60000.0,6.769203
61000.0,7.080288
62000.0,7.2710953
63000.0,6.3885045
64000.0,6.8407984
65000.0,7.102005
66000.0,6.956935
67000.0,6.979735
68000.0,6.950845
69000.0,7.126666
70000.0,7.161109
71000.0,6.666975
72000.0,6.9637995
73000.0,7.9733295
74000.0,7.565461
75000.0,7.2841063
76000.0,6.62921
77000.0,6.787117
78000.0,6.8900843
79000.0,6.6338015
80000.0,6.9715557
81000.0,7.31578
82000.0,7.8428545
83000.0,8.485701
84000.0,8.134758
85000.0,7.130666
86000.0,7.150655
87000.0,7.09773
88000.0,7.2437754
89000.0,7.7384906
90000.0,7.6886406
91000.0,7.423934
92000.0,5.746578
93000.0,5.831832
94000.0,5.901707
95000.0,6.112973
96000.0,6.1098156
97000.0,6.182296
98000.0,6.2429266
99000.0,6.3166733
100000.0,6.3540382
