"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,0.6379838
1000.0,1.2304344
2000.0,1.2217759
3000.0,1.2331843
4000.0,1.2491597
5000.0,1.2359164
6000.0,1.2516153
7000.0,1.2640171
8000.0,1.3115559
9000.0,1.2578046
10000.0,1.2974591
11000.0,1.2578793
12000.0,1.2808571
13000.0,1.2830329
14000.0,1.2647259
15000.0,1.427392
16000.0,1.240278
17000.0,1.2433829
18000.0,1.2766516
19000.0,1.2836511
20000.0,1.3329822
21000.0,1.2466791
22000.0,1.2570231
23000.0,1.2686625
24000.0,1.2666448
25000.0,1.2950183
26000.0,1.2583036
27000.0,1.2783521
28000.0,1.256357
29000.0,1.3070791
30000.0,1.2433076
31000.0,1.272954
32000.0,1.2393582
33000.0,1.2629325
34000.0,1.2585654
35000.0,1.2667329
36000.0,1.2556422
37000.0,1.2627583
38000.0,1.2516521
39000.0,1.2666564
40000.0,1.2695129
41000.0,1.2458941
42000.0,1.2540164
43000.0,1.2550116
44000.0,1.28336
45000.0,1.2479358
46000.0,1.2695556
47000.0,1.2751195
48000.0,1.284849
49000.0,1.2779204
50000.0,1.2771313
51000.0,1.2550253
52000.0,1.2833819
53000.0,1.2696066
54000.0,1.2684094
55000.0,1.2841618
56000.0,1.2751987
57000.0,1.2770848
58000.0,1.2651613
59000.0,1.2725229
60000.0,1.2786989
61000.0,1.2710909
62000.0,1.2678654
63000.0,1.2464583
64000.0,1.2512138
65000.0,1.2650814
66000.0,1.2619548
67000.0,1.2687281
68000.0,1.2704296
69000.0,1.279437
70000.0,1.2670349
71000.0,1.2719189
72000.0,1.2707801
73000.0,1.2623081
74000.0,1.2685609
75000.0,1.2632096
76000.0,1.2663083
77000.0,1.2681366
78000.0,1.2697864
79000.0,1.2658895
80000.0,1.2764444
81000.0,1.2700484
82000.0,1.2733667
83000.0,1.2642217
84000.0,1.2669151
85000.0,1.2673358
86000.0,1.2830348
87000.0,1.2679415
88000.0,1.2660275
89000.0,1.2664453
90000.0,1.2655699
91000.0,1.2588863
92000.0,1.2600592
93000.0,1.2737417
94000.0,1.265013
95000.0,1.2723885
96000.0,1.2732548
97000.0,1.2722672
98000.0,1.2718413
99000.0,1.2670968
100000.0,1.2674783
