"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,0.5869945
1000.0,6.929767
2000.0,6.7806826
3000.0,6.571748
4000.0,6.807781
5000.0,6.766546
6000.0,6.8830295
7000.0,7.1071234
8000.0,9.177891
9000.0,7.1849265
10000.0,7.34624
11000.0,6.956278
12000.0,7.509174
13000.0,7.602656
14000.0,7.0527267
15000.0,11.394424
16000.0,7.1055307
17000.0,6.7054043
18000.0,7.660766
19000.0,7.13618
20000.0,7.5745916
21000.0,6.5224533
22000.0,7.581691
23000.0,7.0365124
24000.0,6.3703613
25000.0,6.5728455
26000.0,6.8510704
27000.0,6.787264
28000.0,6.974662
29000.0,6.325355
30000.0,7.1361074
31000.0,7.1679983
32000.0,6.9821057
33000.0,6.315771
34000.0,6.458991
35000.0,6.5917416
36000.0,7.7131643
37000.0,7.4333973
38000.0,6.7704353
39000.0,7.6905074
40000.0,6.8714666
41000.0,8.875204
42000.0,7.616925
43000.0,7.9821477
44000.0,7.6854377
45000.0,7.081155
46000.0,7.482703
47000.0,7.562953
48000.0,7.6489606
49000.0,7.3817806
50000.0,6.348197
51000.0,7.2028713
52000.0,7.3170376
53000.0,7.5711718
54000.0,7.135183
55000.0,7.2139215
56000.0,6.2998376
57000.0,8.682313
58000.0,8.168153
59000.0,7.842229
60000.0,6.7668962
61000.0,7.08048
62000.0,7.2722845
63000.0,6.3859463
64000.0,6.838421
65000.0,7.0964174
66000.0,6.953924
67000.0,6.9785266
68000.0,6.9498587
69000.0,7.1255894
70000.0,7.159965
71000.0,6.658599
72000.0,6.9642553
73000.0,7.9706173
74000.0,7.563259
75000.0,7.282592
76000.0,6.6262355
77000.0,6.7856474
78000.0,6.887937
79000.0,6.630451
80000.0,6.9692984
81000.0,7.315135
82000.0,7.8389277
83000.0,8.480037
84000.0,8.1271105
85000.0,7.125593
86000.0,7.146986
87000.0,7.0926
88000.0,7.2385564
89000.0,7.7311864
90000.0,7.681855
91000.0,7.417322
92000.0,5.7368784
93000.0,5.8240194
94000.0,5.8938284
95000.0,6.103595
96000.0,6.1008406
97000.0,6.172882
98000.0,6.2331448
99000.0,6.305672
100000.0,6.3420873
