"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,0.70743895
1000.0,6.8942976
2000.0,6.7803373
3000.0,6.5786076
4000.0,6.794931
5000.0,6.7590513
6000.0,6.875663
7000.0,7.0670385
8000.0,9.0444565
9000.0,7.188719
10000.0,7.3515253
11000.0,6.9544888
12000.0,7.502844
13000.0,7.6008773
14000.0,7.045677
15000.0,11.33852
16000.0,7.1052513
17000.0,6.692483
18000.0,7.656432
19000.0,7.130669
20000.0,7.4540434
21000.0,6.51899
22000.0,7.574434
23000.0,7.0395136
24000.0,6.3765907
25000.0,6.571495
26000.0,6.8517294
27000.0,6.7858486
28000.0,6.9723644
29000.0,6.324007
30000.0,7.1319494
31000.0,7.165736
32000.0,6.981998
33000.0,6.3154163
34000.0,6.4579716
35000.0,6.590167
36000.0,7.712488
37000.0,7.430378
38000.0,6.7685575
39000.0,7.6937075
40000.0,6.871994
41000.0,8.892305
42000.0,7.617053
43000.0,7.980333
44000.0,7.6890554
45000.0,7.085248
46000.0,7.4806166
47000.0,7.563533
48000.0,7.652145
49000.0,7.3830166
50000.0,6.348401
51000.0,7.2064724
52000.0,7.3162665
53000.0,7.5703254
54000.0,7.1413994
55000.0,7.214
56000.0,6.3008204
57000.0,8.6949625
58000.0,8.170347
59000.0,7.841571
60000.0,6.76702
61000.0,7.078928
62000.0,7.2691627
63000.0,6.387869
64000.0,6.8405294
65000.0,7.09236
66000.0,6.951023
67000.0,6.9769554
68000.0,6.948559
69000.0,7.1245565
70000.0,7.1567025
71000.0,6.658927
72000.0,6.9610653
73000.0,7.9673567
74000.0,7.562892
75000.0,7.2815948
76000.0,6.6280518
77000.0,6.785447
78000.0,6.8893337
79000.0,6.632101
80000.0,6.969866
81000.0,7.3129287
82000.0,7.8411374
83000.0,8.484678
84000.0,8.133474
85000.0,7.1307154
86000.0,7.1502943
87000.0,7.096979
88000.0,7.2434497
89000.0,7.7384796
90000.0,7.689503
91000.0,7.424694
92000.0,5.749675
93000.0,5.833502
94000.0,5.9035397
95000.0,6.115527
96000.0,6.111883
97000.0,6.184305
98000.0,6.24535
99000.0,6.318407
100000.0,6.3559465
