"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,0.5071583
1000.0,2.144024
2000.0,2.142272
3000.0,2.159463
4000.0,2.5603151
5000.0,2.4204476
6000.0,2.3522477
7000.0,2.4023423
8000.0,2.7405062
9000.0,2.4193294
10000.0,2.5642712
11000.0,2.4553285
12000.0,2.7546442
13000.0,2.9125335
14000.0,2.5817623
15000.0,3.8755078
16000.0,2.6055713
17000.0,2.3853881
18000.0,2.8600318
19000.0,2.9427679
20000.0,1.9438533
21000.0,2.1867254
22000.0,2.307277
23000.0,2.2843835
24000.0,2.0647292
25000.0,2.5321407
26000.0,2.8139868
27000.0,2.7326174
28000.0,2.649715
29000.0,2.8154159
30000.0,3.5344448
31000.0,3.1276283
32000.0,2.8005168
33000.0,2.3287446
34000.0,2.6472747
35000.0,2.6864905
36000.0,2.9723082
37000.0,2.6206017
38000.0,2.4103653
39000.0,2.435045
40000.0,2.276566
41000.0,2.657734
42000.0,2.3591428
43000.0,2.4124398
44000.0,2.445897
45000.0,2.3345764
46000.0,2.658139
47000.0,2.297028
48000.0,2.067346
49000.0,2.3709311
50000.0,1.9875394
51000.0,2.8599403
52000.0,2.8278985
53000.0,2.2026477
54000.0,2.1582575
55000.0,2.282428
56000.0,3.371004
57000.0,2.384121
58000.0,2.4253526
59000.0,2.3062766
60000.0,1.9565787
61000.0,2.10528
62000.0,2.1741924
63000.0,1.9836987
64000.0,2.1277077
65000.0,2.2261841
66000.0,2.2121596
67000.0,2.3004975
68000.0,2.3230102
69000.0,2.3866057
70000.0,2.3648825
71000.0,2.0386512
72000.0,2.27607
73000.0,2.7915516
74000.0,2.6552463
75000.0,2.5772898
76000.0,2.1910512
77000.0,2.2361403
78000.0,2.2959213
79000.0,2.2132812
80000.0,2.3510299
81000.0,2.3730874
82000.0,2.6287093
83000.0,2.8265018
84000.0,2.678762
85000.0,2.1508436
86000.0,2.2657185
87000.0,2.2761176
88000.0,2.3112717
89000.0,2.477109
90000.0,2.3982854
91000.0,2.3011186
92000.0,2.0491257
93000.0,1.9450836
94000.0,1.884063
95000.0,1.8979603
96000.0,1.8669555
97000.0,1.8166116
98000.0,1.9958248
99000.0,1.9164611
100000.0,1.83764
