"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.9047799
1000.0,6.8948
2000.0,6.7919464
3000.0,6.5777464
4000.0,6.795252
5000.0,6.73799
6000.0,6.8648243
7000.0,7.0783677
8000.0,9.045443
9000.0,7.186768
10000.0,7.345046
11000.0,6.9497004
12000.0,7.4978886
13000.0,7.6000795
14000.0,7.050907
15000.0,11.308304
16000.0,7.1210704
17000.0,6.6962657
18000.0,7.687151
19000.0,7.1354957
20000.0,7.689088
21000.0,6.5213184
22000.0,7.5772624
23000.0,7.0377026
24000.0,6.3699026
25000.0,6.576049
26000.0,6.8520947
27000.0,6.7876806
28000.0,6.974293
29000.0,6.3242846
30000.0,7.138501
31000.0,7.1698403
32000.0,6.983554
33000.0,6.3162403
34000.0,6.4584627
35000.0,6.590053
36000.0,7.7119646
37000.0,7.4325113
38000.0,6.768868
39000.0,7.6992106
40000.0,6.8700514
41000.0,8.894407
42000.0,7.6230707
43000.0,7.980754
44000.0,7.6869135
45000.0,7.0829177
46000.0,7.4816456
47000.0,7.5640597
48000.0,7.6495953
49000.0,7.3812637
50000.0,6.3464484
51000.0,7.2031584
52000.0,7.315756
53000.0,7.5684814
54000.0,7.1352534
55000.0,7.2131143
56000.0,6.2998614
57000.0,8.679192
58000.0,8.165894
59000.0,7.840085
60000.0,6.7651
61000.0,7.0785685
62000.0,7.270704
63000.0,6.384613
64000.0,6.838034
65000.0,7.0878115
66000.0,6.9483776
67000.0,6.9757595
68000.0,6.947439
69000.0,7.1228237
70000.0,7.1538835
71000.0,6.6578074
72000.0,6.961035
73000.0,7.9663625
74000.0,7.5616207
75000.0,7.2809544
76000.0,6.6252174
77000.0,6.784402
78000.0,6.887564
79000.0,6.630934
80000.0,6.969493
81000.0,7.3127394
82000.0,7.8394203
83000.0,8.48143
84000.0,8.1308365
85000.0,7.128359
86000.0,7.147833
87000.0,7.0949335
88000.0,7.241513
89000.0,7.7363687
90000.0,7.687296
91000.0,7.4222617
92000.0,5.7435055
93000.0,5.829033
94000.0,5.899899
95000.0,6.1122303
96000.0,6.1088247
97000.0,6.1816955
98000.0,6.24279
99000.0,6.3160105
100000.0,6.353783
