"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,0.56904197
1000.0,1.7632225
2000.0,1.7878227
3000.0,1.8546183
4000.0,1.8738623
5000.0,1.8707922
6000.0,1.886646
7000.0,1.9375023
8000.0,2.2891312
9000.0,2.196045
10000.0,2.3168657
11000.0,2.2354155
12000.0,2.518871
13000.0,2.6564384
14000.0,2.4738712
15000.0,3.6505857
16000.0,2.6391315
17000.0,2.3086684
18000.0,2.659926
19000.0,2.7857447
20000.0,1.8931677
21000.0,2.0224466
22000.0,2.1529815
23000.0,2.0943613
24000.0,1.8520873
25000.0,2.3390324
26000.0,2.6385627
27000.0,2.6450675
28000.0,2.5000553
29000.0,2.6693976
30000.0,3.5049295
31000.0,3.0465703
32000.0,2.6913228
33000.0,2.1826153
34000.0,2.510553
35000.0,2.5459273
36000.0,2.7891765
37000.0,2.498991
38000.0,2.2902722
39000.0,2.2688105
40000.0,2.128166
41000.0,2.5315213
42000.0,2.261651
43000.0,2.3040118
44000.0,2.3325882
45000.0,2.224948
46000.0,2.5576987
47000.0,2.214283
48000.0,1.9936612
49000.0,2.2661893
50000.0,1.8902714
51000.0,2.8056056
52000.0,2.621844
53000.0,2.0515354
54000.0,2.1037092
55000.0,2.2412276
56000.0,3.337225
57000.0,2.2878027
58000.0,2.3308306
59000.0,2.2118983
60000.0,1.8601618
61000.0,2.017803
62000.0,1.9916626
63000.0,1.8661041
64000.0,2.0117025
65000.0,2.0468445
66000.0,2.0187895
67000.0,2.0953088
68000.0,2.1192126
69000.0,2.1925368
70000.0,2.1841776
71000.0,1.9109406
72000.0,2.1363914
73000.0,2.6520662
74000.0,2.460992
75000.0,2.3761132
76000.0,2.012507
77000.0,2.0595145
78000.0,2.1115956
79000.0,2.0539844
80000.0,2.1784732
81000.0,2.203302
82000.0,2.437244
83000.0,2.6266785
84000.0,2.486542
85000.0,1.9937528
86000.0,2.1051147
87000.0,2.1072793
88000.0,2.1465821
89000.0,2.3150039
90000.0,2.2400236
91000.0,2.1431675
92000.0,1.8964338
93000.0,1.7970251
94000.0,1.739284
95000.0,1.7604306
96000.0,1.7272266
97000.0,1.6851435
98000.0,1.8714771
99000.0,1.7984521
100000.0,1.7266941
