"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,0.71406114
1000.0,6.9970427
2000.0,6.84631
3000.0,6.594471
4000.0,6.807266
5000.0,6.7733717
6000.0,6.8877726
7000.0,7.1759367
8000.0,9.16087
9000.0,7.1890054
10000.0,7.3494873
11000.0,6.9559097
12000.0,7.5101366
13000.0,7.606841
14000.0,7.178319
15000.0,11.362269
16000.0,7.149424
17000.0,6.7148194
18000.0,7.6824923
19000.0,7.136402
20000.0,7.5502367
21000.0,6.5257206
22000.0,7.5929866
23000.0,7.037613
24000.0,6.3854394
25000.0,6.575955
26000.0,6.851991
27000.0,6.7837305
28000.0,6.971491
29000.0,6.327221
30000.0,7.152295
31000.0,7.175379
32000.0,6.9839773
33000.0,6.3125134
34000.0,6.45796
35000.0,6.592888
36000.0,7.725395
37000.0,7.4365287
38000.0,6.7698865
39000.0,7.763464
40000.0,6.8962793
41000.0,8.926156
42000.0,7.658475
43000.0,7.9969816
44000.0,7.6953907
45000.0,7.0913286
46000.0,7.4863124
47000.0,7.5804095
48000.0,7.6712723
49000.0,7.3936124
50000.0,6.351095
51000.0,7.2081695
52000.0,7.317836
53000.0,7.5768547
54000.0,7.1403875
55000.0,7.2150965
56000.0,6.301852
57000.0,8.693268
58000.0,8.1698265
59000.0,7.841481
60000.0,6.7664385
61000.0,7.0795403
62000.0,7.272
63000.0,6.387679
64000.0,6.8400197
65000.0,7.0966206
66000.0,6.953722
67000.0,6.9771934
68000.0,6.948939
69000.0,7.124109
70000.0,7.158216
71000.0,6.664933
72000.0,6.9618425
73000.0,7.969285
74000.0,7.562998
75000.0,7.281823
76000.0,6.6255865
77000.0,6.7849684
78000.0,6.8883314
79000.0,6.6323376
80000.0,6.969864
81000.0,7.3131914
82000.0,7.839531
83000.0,8.483848
84000.0,8.13344
85000.0,7.1299763
86000.0,7.1496735
87000.0,7.0967016
88000.0,7.243084
89000.0,7.7387657
90000.0,7.688595
91000.0,7.423241
92000.0,5.7449656
93000.0,5.830855
94000.0,5.9009824
95000.0,6.113304
96000.0,6.10998
97000.0,6.18262
98000.0,6.243451
99000.0,6.3167257
100000.0,6.354395
