"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,0.47002995
1000.0,2.6173983
2000.0,2.5131745
3000.0,2.3420305
4000.0,2.3713539
5000.0,2.427197
6000.0,2.4980114
7000.0,2.4933035
8000.0,2.9399269
9000.0,2.5556183
10000.0,2.6981835
11000.0,2.5068467
12000.0,2.8555589
13000.0,2.8540287
14000.0,2.6483583
15000.0,3.6465259
16000.0,2.6765432
17000.0,2.2635078
18000.0,2.6977868
19000.0,2.7318306
20000.0,1.90279
21000.0,2.131697
22000.0,2.2160387
23000.0,2.1937952
24000.0,1.9499753
25000.0,2.431732
26000.0,2.7787137
27000.0,2.5675797
28000.0,2.3886373
29000.0,2.6586442
30000.0,3.5000176
31000.0,3.076829
32000.0,2.7382543
33000.0,2.2437234
34000.0,2.5770276
35000.0,2.6207504
36000.0,2.9130688
37000.0,2.6270394
38000.0,2.413535
39000.0,2.3923168
40000.0,2.2149668
41000.0,2.7144241
42000.0,2.4081433
43000.0,2.5608974
44000.0,2.5460124
45000.0,2.4059856
46000.0,2.6581717
47000.0,2.2085853
48000.0,2.1343894
49000.0,2.4461865
50000.0,2.030551
51000.0,2.8652542
52000.0,2.7776675
53000.0,2.2318194
54000.0,2.2640414
55000.0,2.3933053
56000.0,3.5639405
57000.0,2.621442
58000.0,2.6500795
59000.0,2.5017738
60000.0,2.11559
61000.0,2.264768
62000.0,2.238652
63000.0,2.0819983
64000.0,2.2084937
65000.0,2.265646
66000.0,2.271068
67000.0,2.372528
68000.0,2.4072042
69000.0,2.4976163
70000.0,2.4989736
71000.0,2.1863966
72000.0,2.4211676
73000.0,2.7543232
74000.0,2.6306107
75000.0,2.5587838
76000.0,2.189063
77000.0,2.2382097
78000.0,2.2969866
79000.0,2.1927295
80000.0,2.3346145
81000.0,2.3890905
82000.0,2.6499443
83000.0,2.8582287
84000.0,2.7043843
85000.0,2.1553197
86000.0,2.2871063
87000.0,2.3077168
88000.0,2.353324
89000.0,2.5581727
90000.0,2.4926984
91000.0,2.3760986
92000.0,2.0871797
93000.0,1.9926839
94000.0,1.9414401
95000.0,1.958386
96000.0,1.9289403
97000.0,1.8817489
98000.0,2.0953078
99000.0,2.0098011
100000.0,1.9294072
