"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,0.29947472
1000.0,2.454966
2000.0,2.3182611
3000.0,2.1628256
4000.0,2.1975226
5000.0,2.2524097
6000.0,2.284753
7000.0,2.3441367
8000.0,2.706658
9000.0,2.4691126
10000.0,2.555715
11000.0,2.3680177
12000.0,2.6880922
13000.0,2.7999063
14000.0,2.6086936
15000.0,3.6781545
16000.0,2.5680192
17000.0,2.2671309
18000.0,2.6633863
19000.0,2.7004502
20000.0,1.8946854
21000.0,2.166407
22000.0,2.2709312
23000.0,2.3162785
24000.0,2.1145773
25000.0,2.597733
26000.0,2.8766212
27000.0,2.721233
28000.0,2.6245437
29000.0,2.7653632
30000.0,3.5051801
31000.0,3.0747585
32000.0,2.739554
33000.0,2.257276
34000.0,2.5750341
35000.0,2.6234963
36000.0,2.889335
37000.0,2.6108975
38000.0,2.394936
39000.0,2.2752748
40000.0,2.0224948
41000.0,2.486103
42000.0,2.2944608
43000.0,2.386033
44000.0,2.3921905
45000.0,2.290839
46000.0,2.6306422
47000.0,2.2621183
48000.0,2.064107
49000.0,2.3841324
50000.0,1.9985788
51000.0,2.8530064
52000.0,2.7325678
53000.0,2.1738005
54000.0,2.2395034
55000.0,2.3600636
56000.0,3.4434311
57000.0,2.4617836
58000.0,2.4959507
59000.0,2.3677304
60000.0,2.014954
61000.0,2.178241
62000.0,2.17287
63000.0,2.0261524
64000.0,2.1555886
65000.0,2.1363842
66000.0,2.1202579
67000.0,2.2121005
68000.0,2.2522938
69000.0,2.3372192
70000.0,2.34076
71000.0,2.0719676
72000.0,2.3172064
73000.0,2.729672
74000.0,2.569007
75000.0,2.4956334
76000.0,2.1263475
77000.0,2.1777937
78000.0,2.2429469
79000.0,2.211817
80000.0,2.3517563
81000.0,2.3711457
82000.0,2.6465619
83000.0,2.8517396
84000.0,2.6979713
85000.0,2.151552
86000.0,2.2787695
87000.0,2.2911568
88000.0,2.3382788
89000.0,2.523971
90000.0,2.4516182
91000.0,2.3426766
92000.0,2.1084287
93000.0,2.0052288
94000.0,1.946021
95000.0,1.9586076
96000.0,1.9215128
97000.0,1.8729782
98000.0,2.0592062
99000.0,1.9869045
100000.0,1.9052808
