"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,0.49132973
1000.0,2.106006
2000.0,2.0932844
3000.0,2.0399885
4000.0,2.0813432
5000.0,2.0718005
6000.0,2.0171382
7000.0,2.032273
8000.0,2.063867
9000.0,2.0293882
10000.0,2.040213
11000.0,2.0282898
12000.0,2.0397677
13000.0,2.0405755
14000.0,2.0212274
15000.0,1.9382983
16000.0,2.0587783
17000.0,2.004806
18000.0,2.048952
19000.0,2.0475557
20000.0,2.0502477
21000.0,2.012906
22000.0,2.0306263
23000.0,2.0554204
24000.0,1.9930174
25000.0,2.0409632
26000.0,2.0173793
27000.0,2.050745
28000.0,2.0110934
29000.0,2.0699193
30000.0,2.014234
31000.0,2.041967
32000.0,2.0000157
33000.0,2.017778
34000.0,2.015868
35000.0,2.0255477
36000.0,2.0157526
37000.0,2.0390673
38000.0,2.0206213
39000.0,2.039474
40000.0,2.0392501
41000.0,2.0149503
42000.0,2.0186296
43000.0,2.0283098
44000.0,2.047576
45000.0,2.0155735
46000.0,2.033391
47000.0,2.0285501
48000.0,2.0431316
49000.0,2.0430882
50000.0,2.0380719
51000.0,2.0290828
52000.0,2.049093
53000.0,2.0364962
54000.0,2.0343354
55000.0,2.0442197
56000.0,2.0422707
57000.0,2.0408425
58000.0,2.0318174
59000.0,2.0341594
60000.0,2.0374444
61000.0,2.0376303
62000.0,2.0352297
63000.0,2.013445
64000.0,1.9869916
65000.0,2.0325658
66000.0,2.0288522
67000.0,2.0335746
68000.0,2.0322337
69000.0,2.0459843
70000.0,2.0272865
71000.0,1.8943897
72000.0,2.0338974
73000.0,2.020252
74000.0,2.0305853
75000.0,2.026492
76000.0,2.0326533
77000.0,2.0343058
78000.0,2.0306273
79000.0,2.0260806
80000.0,2.0380597
81000.0,2.0333028
82000.0,2.0351264
83000.0,2.0354528
84000.0,2.0293002
85000.0,2.0296342
86000.0,2.0438578
87000.0,2.037163
88000.0,2.0288076
89000.0,2.029696
90000.0,2.0244005
91000.0,2.022306
92000.0,2.0203795
93000.0,2.0398324
94000.0,2.0280962
95000.0,2.0328064
96000.0,2.0357783
97000.0,2.0342422
98000.0,2.0314903
99000.0,2.0327396
100000.0,2.0321114
