"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,0.5382472
1000.0,2.621377
2000.0,2.4964247
3000.0,2.3978176
4000.0,2.8663383
5000.0,2.7660422
6000.0,2.6788254
7000.0,2.6595473
8000.0,3.0304446
9000.0,2.6643362
10000.0,2.8440797
11000.0,2.5096965
12000.0,2.8950372
13000.0,3.0291395
14000.0,2.6869414
15000.0,3.8723097
16000.0,2.9692526
17000.0,2.3906653
18000.0,2.8996973
19000.0,2.9666762
20000.0,2.2365642
21000.0,2.3188622
22000.0,2.3441172
23000.0,2.2834208
24000.0,2.0606313
25000.0,2.535583
26000.0,2.8518767
27000.0,2.7318106
28000.0,2.6548738
29000.0,2.86008
30000.0,3.6251385
31000.0,3.2207255
32000.0,2.9054837
33000.0,2.4173138
34000.0,2.777678
35000.0,2.8225808
36000.0,3.135405
37000.0,2.939838
38000.0,2.7244291
39000.0,2.753882
40000.0,2.547034
41000.0,3.1739912
42000.0,2.760345
43000.0,2.7681365
44000.0,2.7404969
45000.0,2.5817103
46000.0,2.9257183
47000.0,2.5350215
48000.0,2.3164876
49000.0,2.6196222
50000.0,2.2169573
51000.0,2.9073813
52000.0,2.9412875
53000.0,2.3934913
54000.0,2.407257
55000.0,2.5320928
56000.0,3.225626
57000.0,2.3227067
58000.0,2.3948755
59000.0,2.297389
60000.0,1.9608601
61000.0,2.1385677
62000.0,2.1527095
63000.0,1.9889097
64000.0,2.1447258
65000.0,2.1678638
66000.0,2.1507845
67000.0,2.2499652
68000.0,2.282772
69000.0,2.3703878
70000.0,2.3772063
71000.0,2.0772524
72000.0,2.329578
73000.0,2.7881575
74000.0,2.662179
75000.0,2.5974777
76000.0,2.222127
77000.0,2.2744865
78000.0,2.3488584
79000.0,2.3112755
80000.0,2.456851
81000.0,2.4978542
82000.0,2.7505145
83000.0,2.9299881
84000.0,2.7923687
85000.0,2.2199402
86000.0,2.3537054
87000.0,2.3655274
88000.0,2.4020052
89000.0,2.5560026
90000.0,2.4914703
91000.0,2.3813663
92000.0,2.0955813
93000.0,2.0020137
94000.0,1.9419544
95000.0,1.9511292
96000.0,1.9202492
97000.0,1.8738663
98000.0,2.121541
99000.0,2.0408568
100000.0,1.935734
